names	delta	sd_delta	Pval	Padj
ENSG00000196705	0.9692111628854763	16.386035501580157	1.2031793726133546e-60	9.688308962373567e-60
ENSG00000182141	-0.45419925672265854	-8.21114214708461	0.9999999999999999	1.0
ENSG00000172687	-0.06274623257782258	-0.8489821095564153	0.8020543763231647	1.0
ENSG00000196268	-0.5168682211152347	-8.315037878802967	1.0	1.0
ENSG00000269237	-1.6875677656594394	-26.358125420340226	1.0	1.0
ENSG00000197013	-0.9447040880367565	-13.554748805812597	1.0	1.0
ENSG00000197020	-1.1915232070424333	-23.61777744396963	1.0	1.0
ENSG00000198521	-0.7270315084443119	-12.856305372706172	1.0	1.0
ENSG00000160321	-8.881955569000375	-64.11891248254115	1.0	1.0
ENSG00000197134	-8.963861920146476	-61.4549556389447	1.0	1.0
ENSG00000196109	-2.6069610552513143	-39.69070556196007	1.0	1.0
ENSG00000197360	-0.9274253795267746	-17.263795029929447	1.0	1.0
ENSG00000229676	0.9087810956061826	18.436168792994227	3.3673747879391435e-76	3.0936044799766115e-75
ENSG00000269067	-2.6492539234529557	-36.66032224386192	1.0	1.0
ENSG00000183850	-1.1761156982003207	-16.97361432659885	1.0	1.0
ENSG00000196081	3.1956986903790945	40.42787308755164	0.0	0.0
ENSG00000197372	-0.4255831892177041	-7.185641945572006	0.9999999999996655	1.0
ENSG00000196172	-1.8078878392800661	-19.623143003228545	1.0	1.0
ENSG00000205246	-1.1213548231235653	-9.823224472869036	1.0	1.0
ENSG00000213967	-3.3077997951533944	-26.81812907140754	1.0	1.0
ENSG00000213096	-0.6368843133958665	-10.591084595478094	1.0	1.0
ENSG00000169021	2.107594514500517	28.203676864192634	2.6354470572375105e-175	5.194282281415791e-174
ENSG00000187135	-1.5770601641402342	-27.533402966953656	1.0	1.0
ENSG00000166289	-2.383768050664993	-25.300020553762547	1.0	1.0
ENSG00000131943	0.5481916062179168	9.434177748684528	1.970364171206545e-21	1.0146128415782563e-20
ENSG00000105173	-1.8182642998807317	-17.800225520139744	1.0	1.0
ENSG00000198597	-0.41133814992050016	-8.669309990922393	1.0	1.0
ENSG00000121297	-1.4352947201429673	-16.967659314748907	1.0	1.0
ENSG00000178904	-1.0665324946640848	-15.021983880727703	1.0	1.0
ENSG00000105186	-0.3171904218620444	-5.122588567977933	0.99999984931527	1.0
ENSG00000186326	-1.3241029400580595	-18.615259854884233	1.0	1.0
ENSG00000213965	1.8398456928981444	25.18996478094401	2.5800174530048245e-140	3.875742614041221e-139
ENSG00000173809	1.0180992780040008	17.880165317422637	8.416856479169831e-72	7.495571838279964e-71
ENSG00000121289	3.442244570746888	44.52034043373802	0.0	0.0
ENSG00000131944	0.9644146441603317	17.05090674461399	1.720763745945246e-65	1.4462948178729878e-64
ENSG00000131941	-1.4096227845252602	-19.318834633414962	1.0	1.0
ENSG00000076650	0.5255992438558923	9.0799423084943	5.431620847839342e-20	2.7496059742422156e-19
ENSG00000130881	0.6433189211347631	9.85218324186924	3.353547222131991e-23	1.76712825124779e-22
ENSG00000130876	1.0035888305842557	14.769412913420878	1.1535692785493071e-49	8.26765296888404e-49
ENSG00000245848	-0.8500335241356094	-11.190225553373887	1.0	1.0
ENSG00000124302	-0.8671858095992158	-12.124261562333574	1.0	1.0
ENSG00000153885	1.8077522950841203	31.847392462118407	7.152020123230777e-223	1.9448140281619517e-221
ENSG00000166398	-1.0824787602499695	-13.762007269234378	1.0	1.0
ENSG00000126249	0.5871664965813218	8.543156405430372	6.530221933415223e-18	3.202138720483743e-17
ENSG00000142279	-0.7517721410332087	-14.380972059758475	1.0	1.0
ENSG00000205209	-2.206634180759178	-27.158251248268922	1.0	1.0
ENSG00000089335	-0.22241049519146525	-4.829690743581377	0.9999993162736704	1.0
ENSG00000153896	1.9933029778435531	25.630012369373773	3.5319578322244244e-145	5.551779158226027e-144
ENSG00000168661	-0.13200284759140077	-2.113203156694007	0.9827083083797069	1.0
ENSG00000180884	-0.4045027872980372	-6.610546347918535	0.9999999999808548	1.0
ENSG00000089351	-1.7700118946979406	-22.29722854930756	1.0	1.0
ENSG00000105711	-2.283822957235996	-29.431055598768307	1.0	1.0
ENSG00000105707	-2.216265248598537	-21.758704611377055	1.0	1.0
ENSG00000179066	-1.9116731532042261	-25.326456667559132	1.0	1.0
ENSG00000089356	-2.0134459204228032	-30.844473574630758	1.0	1.0
ENSG00000153902	-1.6261808236242583	-25.62559472528825	1.0	1.0
ENSG00000266964	0.773112758268814	12.625680590511182	7.62089706808104e-37	4.740337809320133e-36
ENSG00000221946	-1.762025894036892	-22.845526586517682	1.0	1.0
ENSG00000089327	-4.2956360395169915	-29.922313423154588	1.0	1.0
ENSG00000105699	-1.018069349211076	-17.153797011201906	1.0	1.0
ENSG00000105697	-0.3173696595806544	-6.66942392352733	0.9999999999871595	1.0
ENSG00000105695	-1.4682589033059674	-25.880405926522332	1.0	1.0
ENSG00000012124	-1.4531771270133225	-19.21488631312592	1.0	1.0
ENSG00000188508	0.14336435569168923	3.1457010544729664	0.000828446342333142	0.003078297150722709
ENSG00000161249	-0.5710527566169123	-4.841235169109276	0.9999993548272129	1.0
ENSG00000189001	-0.6727765101035256	-14.265718299046435	1.0	1.0
ENSG00000105679	-0.4450463143252441	-8.423682862958087	1.0	1.0
ENSG00000105677	0.15968797947884789	1.463253897220484	0.07169895888706107	0.24265504555121833
ENSG00000105675	1.458660270745733	29.785890518372	2.9753414980690107e-195	6.592423319250945e-194
ENSG00000249115	2.411332903398004	35.66866716517632	6.051684366532988e-279	2.340138023104201e-277
ENSG00000105672	-0.38160529058727705	-6.494631048280659	0.9999999999583814	1.0
ENSG00000105668	-0.5075304364774735	-10.479088628340726	1.0	1.0
ENSG00000011590	0.5565729372026996	9.827639858816383	4.280066725380836e-23	2.249523441711788e-22
ENSG00000272333	-0.32619120122995415	-5.271134349966935	0.9999999322084124	1.0
ENSG00000126246	1.6970757347352634	25.945634951037707	1.0183516790568455e-148	1.636119522276164e-147
ENSG00000004776	-1.0922040559426365	-21.29519290339258	1.0	1.0
ENSG00000167595	1.5945932821322617	24.038776228816058	5.469464897062786e-128	7.506674494349329e-127
ENSG00000004777	-0.5638038388659095	-8.275895758921909	0.9999999999999999	1.0
ENSG00000161270	0.6558424639665846	11.011219121003448	1.6870341066256543e-28	9.542345308333095e-28
ENSG00000126259	-0.5473969978223793	-8.845376800073993	1.0	1.0
ENSG00000105290	0.5939917513980728	10.497178242779805	4.4500437688803045e-26	2.435788220102944e-25
ENSG00000167604	-2.405410081563291	-22.11283988001285	1.0	1.0
ENSG00000126264	-1.318177097276296	-20.952712110403176	1.0	1.0
ENSG00000011600	-3.2004978761319403	-40.13330362991201	1.0	1.0
ENSG00000205138	0.08757124764068054	1.4807245530479256	0.06933999420443773	0.23498425226895425
ENSG00000181392	2.7491245532517765	40.10619862548592	0.0	0.0
ENSG00000239382	0.7882071301596865	14.99053704381571	4.2332924051903086e-51	3.0795839599989584e-50
ENSG00000105270	-1.7999325031202498	-27.077052244346167	1.0	1.0
ENSG00000161277	0.5717562911729988	11.604714457967345	1.9499359928274612e-31	1.1357874597397067e-30
ENSG00000075702	0.9724667392587049	17.24073359064321	6.567965336313713e-67	5.617847558478592e-66
ENSG00000161281	-2.112415295402454	-47.73607527193173	1.0	1.0
ENSG00000196357	3.136570730015671	37.55661240919063	5.49440443760147e-309	2.6357591099248554e-307
ENSG00000142065	0.015001462706630489	0.2703804228048614	0.39343379987200555	1.0
ENSG00000181007	-0.45732138496129154	-6.8093668295541185	0.9999999999950986	1.0
ENSG00000186017	-0.8292498950106469	-15.342597591468147	1.0	1.0
ENSG00000254004	-0.49287676368478706	-6.578891834600497	0.9999999999763016	1.0
ENSG00000186020	-0.9408537961990873	-13.552276960616767	1.0	1.0
ENSG00000161298	-4.811681495611571	-51.7310235693453	1.0	1.0
ENSG00000197808	-0.07915197045948999	-1.167996042883952	0.8785958194641712	1.0
ENSG00000189042	-1.3480818657298894	-17.826364673489014	1.0	1.0
ENSG00000267041	-5.125140074164805	-40.67564527940216	1.0	1.0
ENSG00000267260	-5.9070247955638155	-42.40077213998357	1.0	1.0
ENSG00000197863	0.18811817425416505	3.2271900185508575	0.0006250620563788141	0.0023310895171883166
ENSG00000251247	-0.22648035431220206	-3.6827425580291733	0.9998846309261377	1.0
ENSG00000185869	-7.254258730688779	-68.9494009007489	1.0	1.0
ENSG00000198453	-6.746984129565372	-62.11868744302552	1.0	1.0
ENSG00000197050	-1.141253067886954	-15.930982698031652	1.0	1.0
ENSG00000196967	-5.2415718650594325	-45.92716972169031	1.0	1.0
ENSG00000245680	-3.8258011273151427	-42.53471471477892	1.0	1.0
ENSG00000188283	-1.1986341162958523	-15.232260696290167	1.0	1.0
ENSG00000181666	-8.5744903766774	-88.67754410026535	1.0	1.0
ENSG00000189164	-0.20468396361852917	-3.1779647191608746	0.9992584360149623	1.0
ENSG00000196437	-1.1867110372480298	-16.473884120702966	1.0	1.0
ENSG00000171827	0.34604125277195463	5.548024640233893	1.4445758366303191e-8	6.083369051151282e-8
ENSG00000188227	-2.972036329390416	-30.25954855670898	1.0	1.0
ENSG00000171817	-0.29127044084989817	-5.925112864364236	0.9999999984395851	1.0
ENSG00000180479	0.8533948506016178	12.35547921626848	2.275182184391745e-35	1.3930525475776068e-34
ENSG00000120784	1.642194136013865	22.2239885100607	1.0068404454476462e-109	1.2161006330406842e-108
ENSG00000196381	0.5654618559485867	11.410082723596986	1.8618750591577512e-30	1.0716055094303527e-29
ENSG00000198182	1.0177085143695135	15.82540618613458	1.039267085672222e-56	7.994966914740165e-56
ENSG00000189144	-0.0777511647205684	-1.24210113446869	0.8929003749729754	1.0
ENSG00000105738	0.28515583877116496	4.380203247760927	5.928433180206567e-6	2.3496557070421195e-5
ENSG00000011332	0.7121267671896557	11.23332506660031	1.3987441587300273e-29	7.969315458982845e-29
ENSG00000167642	-0.6306984180558748	-3.6831145496808357	0.9998847992191976	1.0
ENSG00000167641	0.8149621764703635	12.596892162957968	1.0981456762331002e-36	6.81815722056815e-36
ENSG00000167644	-3.5889261951839053	-58.6810157749579	1.0	1.0
ENSG00000099337	-1.3371450504741114	-16.675658277175685	1.0	1.0
ENSG00000099338	0.5761288780263347	11.577797904737416	2.670009443159913e-31	1.5516569163963608e-30
ENSG00000179168	0.3990467710689793	8.567164860446919	5.303199629547046e-18	2.6042269547316975e-17
ENSG00000188766	-0.6349400480086524	-9.975115351884641	1.0	1.0
ENSG00000130244	1.9333252270078172	26.76666343018507	3.950422087363088e-158	6.707144011432822e-157
ENSG00000171777	-0.48029310058943564	-7.828355860493863	0.9999999999999976	1.0
ENSG00000196218	2.2031336675619686	28.81059127006804	7.90191083419544e-183	1.616950365870576e-181
ENSG00000104814	0.9430113871930172	16.089085268001366	1.5215002833708988e-58	1.1985792317491899e-57
ENSG00000130402	-0.6480870086557381	-7.571082103808693	0.9999999999999815	1.0
ENSG00000182472	-1.5251626897456387	-21.309930684501225	1.0	1.0
ENSG00000205076	0.14251907078153273	3.1352139017718215	0.0008586442224594864	0.0031881751523961215
ENSG00000178934	3.265716054057872	44.419969102979195	0.0	0.0
ENSG00000171747	2.047695132808659	43.78805183259833	0.0	0.0
ENSG00000187994	-0.42967129755997907	-7.388097236600305	0.9999999999999255	1.0
ENSG00000262484	-0.06558144003828488	-1.488895903340711	0.9317426087464833	1.0
ENSG00000104835	2.1173511751865486	30.824562267939164	6.142088572294714e-209	1.5051817055478852e-207
ENSG00000269190	0.034244957172209795	0.624606005181364	0.26611483868702906	0.8663213538563015
ENSG00000161243	0.6794906423245908	10.764405139820884	2.5343916927941354e-27	1.4115423612111913e-26
ENSG00000183760	-2.4870588589379126	-36.599296451692354	1.0	1.0
ENSG00000130669	-0.05221170869728424	-0.8315326402144249	0.797163601472043	1.0
ENSG00000188505	-0.4803335774607043	-8.517036016741384	1.0	1.0
ENSG00000128011	-0.15497368223703586	-2.557169865904934	0.9947236163898111	1.0
ENSG00000130755	1.6075476580600072	30.77459206887085	2.866981634178804e-208	7.008943081634239e-207
ENSG00000006712	1.043885839387919	17.468903652500046	1.2359964590837256e-68	1.0762058209658809e-67
ENSG00000128016	-0.6654039686617277	-9.144512736572757	1.0	1.0
ENSG00000090924	-0.12951648082013603	-2.0563678741644176	0.9801264647749034	1.0
ENSG00000105193	0.605739266332326	2.629791371209361	0.0042718641114813435	0.015422384811418268
ENSG00000090932	0.4124794878054938	6.260165839246158	1.922841422756677e-10	8.382039121061039e-10
ENSG00000186838	0.2784304564518404	5.1515707317885955	1.2915688184549703e-7	5.317916956958319e-7
ENSG00000176401	1.4835588120911978	25.21991458021849	1.2113418836543712e-140	1.8250884380392527e-139
ENSG00000006659	-2.779363545371097	-28.462650004373042	1.0	1.0
ENSG00000105205	-3.172103053007163	-36.7283907342853	1.0	1.0
ENSG00000105204	0.5585481846609567	9.5604057789631	5.864794858314787e-22	3.0446637932139554e-21
ENSG00000105202	-2.963069551493938	-20.035963723997	1.0	1.0
ENSG00000090920	-0.5633228767672025	-8.406932792494835	1.0	1.0
ENSG00000187187	0.5018859602133838	9.476008531480904	1.3209803254720657e-21	6.826407474619364e-21
ENSG00000128000	-0.6206120485599335	-9.07493018549139	1.0	1.0
ENSG00000197782	0.7345085313432105	11.35555173146582	3.479956509636209e-30	1.997243662697531e-29
ENSG00000130758	0.3928796389456261	6.489144147055874	4.3162672164318815e-11	1.9027497872176957e-10
ENSG00000174521	-1.7338854803443757	-27.711072723621257	1.0	1.0
ENSG00000105219	-0.2721605829338334	-6.066633602372482	0.9999999993469046	1.0
ENSG00000105221	-2.29133621187979	-28.787307982361074	1.0	1.0
ENSG00000160392	0.6689821306893297	11.850201672112531	1.0733677476498689e-32	6.368815632204881e-32
ENSG00000160396	-0.15319810324858513	-3.338087219782457	0.9995782136733056	1.0
ENSG00000105227	-0.33115056687452915	-5.07039432868239	0.999999801503854	1.0
ENSG00000197019	2.214164439884648	32.84737010580552	6.209439901972427e-237	1.862831970591728e-235
ENSG00000167565	0.7592437265663482	12.840233528104838	4.878983955476445e-38	3.078118289528254e-37
ENSG00000090013	-1.101914639544963	-13.524382347830072	1.0	1.0
ENSG00000160460	0.07940085954253671	1.2749559445694307	0.10116241789137444	0.3397694154409769
ENSG00000160410	-0.5738149951654528	-8.902831541896871	1.0	1.0
ENSG00000090006	-0.36100050025787833	-5.449149865041745	0.9999999746944229	1.0
ENSG00000105245	-1.3395549792337407	-20.378776283025047	1.0	1.0
ENSG00000188493	-0.06367817815699785	-1.0378389428820176	0.850327478411645	1.0
ENSG00000167578	1.1733395165675873	17.036303271862458	2.2089451231741933e-65	1.8550761273890624e-64
ENSG00000255974	-2.7795862926063135	-34.03130804433283	1.0	1.0
ENSG00000198077	-1.5732504580586704	-27.4334680213709	1.0	1.0
ENSG00000197408	-1.9476757752282945	-23.286424288391526	1.0	1.0
ENSG00000197838	0.9937640446905118	21.160672848064173	1.1002997488379956e-99	1.2323841900531295e-98
ENSG00000167600	-0.2139093998798841	-2.0813296587731425	0.9812981288819078	1.0
ENSG00000167601	0.009606198220695857	0.19456522921463523	0.4228666629303921	1.0
ENSG00000105329	-1.4797707442562804	-23.183105989365014	1.0	1.0
ENSG00000142039	1.3412955774666506	21.7136828169709	7.617384386420932e-105	8.935270958466077e-104
ENSG00000142046	-0.44715317531726556	-6.5432377906542385	0.9999999999698995	1.0
ENSG00000123810	0.7892633065835042	13.584432097669712	2.476795965964046e-42	1.6303569562365274e-41
ENSG00000077348	0.04690103048666707	0.5248324819972187	0.29984982448315267	0.9714790426867355
ENSG00000177191	1.4402319145912152	28.256875392476037	5.858824747799363e-176	1.166032244327192e-174
ENSG00000105341	0.506012879699744	6.157428632922024	3.696777147103316e-10	1.5977995574177954e-9
ENSG00000007129	0.5644921751303369	10.600069806790716	1.488789438891845e-26	8.20649788267212e-26
ENSG00000007306	0.37761250926660656	8.190192701043955	1.3040412968047192e-16	6.285355444788623e-16
ENSG00000105369	-2.806077265009046	-36.79081468890176	1.0	1.0
ENSG00000076928	-0.43609473494848994	-8.145920969403157	0.9999999999999998	1.0
ENSG00000105404	1.0095660213329183	15.568485247029388	5.959832435460589e-55	4.509783918797187e-54
ENSG00000105409	-0.17439281595540054	-2.6710539350718525	0.9962193251916157	1.0
ENSG00000105737	0.8097472520344436	13.223387477573363	3.2150746485254108e-40	2.0799814997139585e-39
ENSG00000028277	-1.7719574781550256	-23.573261437396845	1.0	1.0
ENSG00000160570	0.7033651722181897	12.939480491591938	1.3472267007146778e-38	8.563309716417671e-38
ENSG00000204957	0.9520451278095964	22.233360477529782	8.171527925076482e-110	9.893385595003313e-109
ENSG00000105722	-1.649729594141349	-23.97599135453466	1.0	1.0
ENSG00000079462	-1.2408483457018218	-9.246848885844184	1.0	1.0
ENSG00000188368	-0.4266625489793173	-7.390913721126862	0.9999999999999271	1.0
ENSG00000167619	-0.5523734762717931	-9.468264137692803	1.0	1.0
ENSG00000105429	-1.5661057501355302	-18.605300901617863	1.0	1.0
ENSG00000105427	-0.7982814499631378	-12.740946726515212	1.0	1.0
ENSG00000079435	0.0173627873411873	0.30740282929572477	0.3792683874579701	1.0
ENSG00000189377	-1.067905983615673	-18.749728510100972	1.0	1.0
ENSG00000079385	-0.727189192238861	-11.800901995963253	1.0	1.0
ENSG00000131126	-2.0370567676055478	-34.867322438471284	1.0	1.0
ENSG00000124466	-1.3088555435732239	-19.795793430411994	1.0	1.0
ENSG00000176531	1.294064824571874	19.44305208515658	1.6685488409086534e-84	1.6379480417027998e-83
ENSG00000105755	-0.701891023839022	-12.003971421209693	1.0	1.0
ENSG00000176472	-1.816815551770566	-28.882680398194285	1.0	1.0
ENSG00000073050	1.7422522606941246	24.081656912090832	1.9458251742304764e-128	2.6850803286192598e-127
ENSG00000234465	1.0247107577080252	18.12768456047686	9.635209063289659e-74	8.702493443486308e-73
ENSG00000226763	-1.2599739659111362	-22.132159945383847	1.0	1.0
ENSG00000131116	1.6625247718686742	33.323607950048086	8.786673097512557e-244	2.758039055608108e-242
ENSG00000105767	-1.7379980372226533	-22.642329415994098	1.0	1.0
ENSG00000011422	-0.6574981017280905	-12.021518287748885	1.0	1.0
ENSG00000105771	0.015429495680068062	0.31467384213160315	0.3765046534882873	1.0
ENSG00000104783	-1.781484223251711	-24.349052893479794	1.0	1.0
ENSG00000159871	-0.4418880278996567	-7.953874404549518	0.9999999999999991	1.0
ENSG00000167637	-4.969328774216075	-45.75968121431233	1.0	1.0
ENSG00000176222	-3.3902979581386887	-34.579730213713745	1.0	1.0
ENSG00000124459	0.7149244848121826	12.852264226247637	4.176452307444521e-38	2.6414502466859937e-37
ENSG00000159905	2.1827282042318656	27.48853744774046	1.2035231713809525e-166	2.20935571352785e-165
ENSG00000204920	0.6616375002195705	12.238188823176154	9.716026850665882e-35	5.909808198042585e-34
ENSG00000159882	0.2017348601985194	3.214921476250268	0.0006524010474464331	0.002432154931279408
ENSG00000159885	-7.494456384038947	-63.20970255702671	1.0	1.0
ENSG00000178386	-1.327651423202211	-17.583449873896836	1.0	1.0
ENSG00000186026	-2.660525965741027	-24.929491915548503	1.0	1.0
ENSG00000267680	-1.0384382011989948	-13.365935799202083	1.0	1.0
