names	delta	sd_delta	Pval	Padj
ENSG00000205922	0.26461127539746687	5.765755779380887	4.064635378621174e-9	1.720955112430364e-8
ENSG00000130270	-0.34665757922252355	-5.839507689206112	0.999999997382235	1.0
ENSG00000129911	-0.5618692556449703	-9.02481685566159	1.0	1.0
ENSG00000227500	1.5434370085954352	24.07942652870802	2.0533801447405008e-128	2.8450784839251898e-127
ENSG00000213638	0.009456902521864676	0.19721525675439255	0.42182954595556355	1.0
ENSG00000133275	0.861759233872375	16.29195861019494	5.628286592486332e-60	4.4823551014554425e-59
ENSG00000099875	-0.21593239676435141	-3.533497689362416	0.9997949501627038	1.0
ENSG00000172081	1.8648768682290593	28.233525355577957	1.1339589862522377e-175	2.2436503677403225e-174
ENSG00000099840	-1.577857874295437	-25.82042202359325	1.0	1.0
ENSG00000104885	-0.41214901499011886	-6.154792054239303	0.9999999996241197	1.0
ENSG00000104897	0.01934575794806235	0.362766255068815	0.35838975084261165	1.0
ENSG00000104899	3.552998289387807	49.73633265821617	0.0	0.0
ENSG00000167476	0.8648371161111524	16.57978929436478	4.878515377126913e-62	3.975520944341403e-61
ENSG00000220008	-1.2566356097574225	-22.13660731408966	1.0	1.0
ENSG00000178297	0.26984280074564365	6.320476402792655	1.3037907451668528e-10	5.651982897846074e-10
ENSG00000099800	-1.025589468042908	-4.201747271170935	0.9999867568634814	1.0
ENSG00000176619	0.5341216959765499	7.085066245584491	6.948890217081034e-13	3.1381089479446768e-12
ENSG00000099860	-0.5257237603221948	-10.673326725317063	1.0	1.0
ENSG00000176533	-0.21986210231753622	-4.562049012181327	0.999997467159104	1.0
ENSG00000176490	1.5885505477789614	24.759237453337157	1.2328222668833337e-135	1.7885595512415842e-134
ENSG00000172006	1.062903116701948	18.991418305436223	1.0041520404267268e-80	9.482104225756557e-80
ENSG00000186300	-0.0381790060188666	-0.6838537551435562	0.7529662408430415	1.0
ENSG00000171970	-1.7279779807798823	-25.319409147914783	1.0	1.0
ENSG00000175691	-0.07740106385844621	-1.3054751328101741	0.9041344453263686	1.0
ENSG00000104953	-2.0911750758558916	-22.75208358212	1.0	1.0
ENSG00000065717	-3.8449778877803045	-24.993449581564786	1.0	1.0
ENSG00000088256	-0.2709618215197066	-4.561646075615284	0.9999974622926306	1.0
ENSG00000060558	-0.6812812205227003	-13.895444531361504	1.0	1.0
ENSG00000161082	-1.1247989803904075	-14.107571420564025	1.0	1.0
ENSG00000141905	0.8549901047379524	14.25167395137783	2.188315148337398e-46	1.5057621825839878e-45
ENSG00000095932	-3.2096255512711145	-29.745872732532927	1.0	1.0
ENSG00000179855	-0.5543936095400209	-11.808524596699682	1.0	1.0
ENSG00000006638	0.44931192992163005	9.738216204190413	1.0357934847060804e-22	5.382738752918159e-22
ENSG00000105298	0.29204250501254414	4.92912823548541	4.1298674122946253e-7	1.6820485215473102e-6
ENSG00000186111	1.1462922112360894	22.228130796870413	9.181126516324673e-110	1.1036886131326468e-108
ENSG00000105289	-1.1357113611164336	-15.725776461462575	1.0	1.0
ENSG00000011132	0.20989520335527592	3.886455034087149	5.085937891294972e-5	0.00019637049489168513
ENSG00000007264	-0.19864963150883583	-3.3081367407450677	0.9995304053010875	1.0
ENSG00000105278	-0.5202605958660261	-8.607740090176339	1.0	1.0
ENSG00000167654	-2.2720372653939838	-27.652190265069013	1.0	1.0
ENSG00000077009	-1.1627385157883021	-14.619787531812818	1.0	1.0
ENSG00000167657	0.7669908035752321	12.37352271083345	1.8176064907387936e-35	1.1075529065796004e-34
ENSG00000105229	1.5846312198485872	30.553983886927	2.502966017554922e-205	6.003576509088103e-204
ENSG00000205147	-1.1760315524889464	-21.79230840428368	1.0	1.0
ENSG00000089847	-0.3204534154438068	-5.287250975654387	0.9999999379158868	1.0
ENSG00000105246	0.9857007986825278	15.854941388784138	6.497438927353556e-57	5.013577685218943e-56
ENSG00000105251	-1.3392915042784184	-17.101298242578274	1.0	1.0
ENSG00000167664	-1.2784728476451854	-23.921246334986833	1.0	1.0
ENSG00000105255	2.0825815777899943	23.530054406622455	1.004646803236732e-122	1.3479232175352988e-121
ENSG00000178078	-0.700125779704534	-11.901626685885349	1.0	1.0
ENSG00000141985	-0.24852029167496872	-5.277014483959395	0.9999999343472441	1.0
ENSG00000167670	-0.7982072575704495	-10.996547048425802	1.0	1.0
ENSG00000167671	-0.24262289024217273	-3.7954915070647353	0.9999263243801759	1.0
ENSG00000167674	-0.24851130622971623	-4.1800004469235965	0.9999854245738549	1.0
ENSG00000167676	-2.4821255985419177	-31.14684238805535	1.0	1.0
ENSG00000214456	-1.2355223593038767	-17.82146901019446	1.0	1.0
ENSG00000171236	0.04047759366803292	0.7276373538429909	0.23341780411743113	0.7610962064361252
ENSG00000167680	0.4180743324465726	6.420776607024062	6.779043446452237e-11	2.956383870086589e-10
ENSG00000185361	-1.3176945100574007	-15.83900151501841	1.0	1.0
ENSG00000074842	-0.37049086181423097	-3.490393161020339	0.9997588447911162	1.0
ENSG00000142002	-0.9377316131372154	-15.71621530225628	1.0	1.0
ENSG00000141965	0.4750767750930279	8.685935624677795	1.878188031719654e-18	9.178842999802441e-18
ENSG00000127663	-0.9363909960709356	-13.675292857201681	1.0	1.0
ENSG00000105426	-1.6341444188516945	-21.917908880121306	1.0	1.0
ENSG00000130254	0.5476232611919523	8.887787659651746	3.11688344370992e-19	1.5395194085735738e-18
ENSG00000160633	-0.9737066181721423	-21.42860189648443	1.0	1.0
ENSG00000130255	-1.204946878373637	-1.9833933339051861	0.9763382444232152	1.0
ENSG00000167733	-0.15756483589812417	-2.2913273059079167	0.9890277547671197	1.0
ENSG00000212123	-0.3153606345049975	-6.561753432757612	0.9999999999734106	1.0
ENSG00000141994	-0.16354171540055368	-3.867414958135428	0.9999450024157334	1.0
ENSG00000171119	0.6633425590422941	12.189138492039485	1.7757801216469432e-34	1.0698864832434488e-33
ENSG00000156413	0.1652440404784151	3.3807724799527277	0.0003614118386984511	0.0013552943951191916
ENSG00000171124	-1.433338314981082	-22.05198622181988	1.0	1.0
ENSG00000187650	-0.8745864919438278	-18.095030582289485	1.0	1.0
ENSG00000105519	0.2737123915984376	5.152604442492418	1.2844672905720485e-7	5.271603044841701e-7
ENSG00000087903	-1.6348690660452518	-21.172187284252075	1.0	1.0
ENSG00000125652	1.0458297178600193	18.79434401025396	4.200624380573517e-79	3.9014018219573217e-78
ENSG00000125650	-0.31989152746947674	-5.461750954454019	0.9999999764269413	1.0
ENSG00000125648	0.005976130789670313	0.09745702639671713	0.46118172984461947	1.0
ENSG00000130545	-0.31985720589485234	-5.1525107456013375	0.9999998714890576	1.0
ENSG00000205744	1.730168831452039	22.709120616578492	1.8202722197262167e-114	2.2742221713287007e-113
ENSG00000104833	-0.8726958606665015	-16.67992860115367	1.0	1.0
ENSG00000125657	-4.613706510184559	-48.48727589931323	1.0	1.0
ENSG00000125726	-2.094061086845803	-31.897548263501196	1.0	1.0
ENSG00000125730	-5.921407507361088	-63.689866495558874	1.0	1.0
ENSG00000125733	0.23315620596279987	3.3419694278733023	0.00041593111232896956	0.0015534408418603086
ENSG00000125731	-1.249793069467178	-19.855591335617834	1.0	1.0
ENSG00000141968	-7.1065196395588925	-53.12915372351722	1.0	1.0
ENSG00000174837	-0.2525811673375614	-4.905723043864167	0.9999995345810294	1.0
ENSG00000130544	-0.18959889564240423	-3.4589560514168283	0.9997288633101825	1.0
ENSG00000171105	-2.1064311591886162	-25.028380366658165	1.0	1.0
ENSG00000104880	0.5674451802339237	9.35632073471178	4.1280840792058425e-21	2.0991307542761708e-20
ENSG00000104883	0.018772793806353827	0.4423398865892771	0.3291216359256752	1.0
ENSG00000198723	0.29430789631004783	6.8930006280393235	2.731381672366937e-12	1.2204811778546463e-11
ENSG00000198816	-0.7518362990653161	-12.518088088767184	1.0	1.0
ENSG00000076826	-1.2029993284940563	-15.794196025298955	1.0	1.0
ENSG00000076924	2.9217237438198076	61.8316476281277	0.0	0.0
ENSG00000174788	-2.010433598863656	-23.53828862343105	1.0	1.0
ENSG00000076944	1.7575487162924666	25.227090289574857	1.0105033971964526e-140	1.522491785109322e-139
ENSG00000183019	-1.7695174307610153	-21.292459059764806	1.0	1.0
ENSG00000104921	-3.525084428676969	-36.22720860853553	1.0	1.0
ENSG00000182566	1.576490989417967	25.297633065074386	1.6958309889309454e-141	2.5702833319564405e-140
ENSG00000090659	-1.6912908037114165	-25.059038444038617	1.0	1.0
ENSG00000142459	-0.21003092374344864	-3.475176534839047	0.9997447413667779	1.0
ENSG00000183248	0.8554819926102527	13.946477946323325	1.652646916130623e-44	1.1152899228300223e-43
ENSG00000171017	-1.2340374250993855	-16.126223672900167	1.0	1.0
ENSG00000214248	-1.0225491173536525	-17.420849021117327	1.0	1.0
ENSG00000076984	-0.04658413524348584	-0.8358596598636386	0.7983830705669251	1.0
ENSG00000260001	-2.008108597016849	-28.962524756621214	1.0	1.0
ENSG00000104976	-0.28894683789227615	-5.054251384428262	0.9999997839589047	1.0
ENSG00000178531	0.8100138419344688	12.841271277603697	4.81401590332456e-38	3.0352474728338977e-37
ENSG00000131142	-0.7162705701735614	-13.254220248835741	1.0	1.0
ENSG00000142449	0.23210383452174008	4.037197806730539	2.7046728432516185e-5	0.0001052679786294258
ENSG00000090661	-1.328965939900858	-22.714824260784805	1.0	1.0
ENSG00000167774	-0.7149372338042844	-10.072446717317302	1.0	1.0
ENSG00000233927	-0.32648589731483596	-4.596675852111646	0.9999978535766209	1.0
ENSG00000186994	-0.3210331938078914	-4.92768111861401	0.9999995839436168	1.0
ENSG00000167772	-0.8098379327410553	-12.80383179096105	1.0	1.0
ENSG00000133246	0.23622190187487704	5.543364442627439	1.4835719901693033e-8	6.229532262601906e-8
ENSG00000142347	-3.3669314418863943	-25.473431796356497	1.0	1.0
ENSG00000142303	0.35543081124404796	6.1179236245469415	4.740124055193297e-10	2.0383535577723396e-9
ENSG00000167785	1.3864511087170381	22.97239187575613	4.401493640482602e-117	5.666226623254184e-116
ENSG00000170948	-0.09512827485106919	-1.8291060967372075	0.9663081420887529	1.0
ENSG00000181143	0.46708647412464316	10.62087741706457	1.1915524921533407e-26	6.582340491689014e-26
ENSG00000130803	2.2299752545122256	32.12663719240447	9.363478742840392e-227	2.623321730432143e-225
ENSG00000188000	2.0488421483123385	39.41077454612844	0.0	0.0
ENSG00000196110	0.8498866751899004	16.389256313759205	1.1410979339531425e-60	9.18114397808818e-60
ENSG00000188321	-3.1023940506876713	-33.2113096533139	1.0	1.0
ENSG00000188629	-3.595084378716396	-40.06388897621604	1.0	1.0
ENSG00000174652	0.5815937837526207	11.10953051280997	5.637537286998267e-29	3.190526110671807e-28
ENSG00000198028	-3.016055244710059	-64.55551555832757	1.0	1.0
ENSG00000130818	-0.7980124564964287	-12.000205549536451	1.0	1.0
ENSG00000267106	0.7842143307604355	16.083253124719537	1.6717542547517278e-58	1.311862713798231e-57
ENSG00000171466	-7.115124824548558	-70.79140389060812	1.0	1.0
ENSG00000224689	-0.38164256299791194	-6.24297596614694	0.9999999997853386	1.0
ENSG00000196605	0.7296560980724088	13.184779367604872	5.368382307626534e-40	3.468643460518542e-39
ENSG00000127452	-1.8684586610357794	-40.641872847409175	1.0	1.0
ENSG00000105088	0.19878306133039284	3.250269044261385	0.0005764793772593438	0.0021428345273126924
ENSG00000080573	-0.31128752378370483	-5.232409688759189	0.9999999163427974	1.0
ENSG00000080511	1.0765711475802229	23.413685456884494	1.5502059258181571e-121	2.0716943844376684e-120
ENSG00000130813	-0.9338530701654995	-15.417643946963123	1.0	1.0
ENSG00000130812	0.10637947443011564	2.4459198580834096	0.0072241556298522115	0.0256081083149519
ENSG00000244165	4.069684936638139	48.15544537592441	0.0	0.0
ENSG00000130816	-0.5178579170133696	-4.149882270386236	0.9999833676839586	1.0
ENSG00000267534	-0.606896295629741	-11.953488892132949	1.0	1.0
ENSG00000090339	0.6607330906211341	11.56186265242758	3.214936593990449e-31	1.855613232740231e-30
ENSG00000105371	0.19125108932611637	3.207254527305259	0.0006700418618715763	0.002483354859779129
ENSG00000105376	-0.12125240487530002	-2.2667219765003987	0.9882963924807543	1.0
ENSG00000220201	-0.09331391373472958	-1.7598631833737508	0.9607844965002201	1.0
ENSG00000267673	2.8304477136109267	36.87836071066256	5.136212487157361e-298	2.33193218724957e-296
ENSG00000267303	1.227073003620714	23.047238089380404	7.838840182186916e-118	1.0129733755125913e-116
ENSG00000161847	-0.7857074934861878	-14.360314597912467	1.0	1.0
ENSG00000076662	-0.6799995406927304	-13.053324095795954	1.0	1.0
ENSG00000065989	-1.068503185682956	-14.571730737227899	1.0	1.0
ENSG00000079999	-0.650547394311183	-9.701847221267688	1.0	1.0
ENSG00000180739	-3.9185811531100434	-45.307257582980135	1.0	1.0
ENSG00000129347	0.3501184577663969	4.839031845807538	6.523657069398674e-7	2.644304200708829e-6
ENSG00000129355	0.659792637458707	10.339380354776093	2.337754334415956e-25	1.2626108115247093e-24
ENSG00000129354	-4.520113382868048	-27.557178133734975	1.0	1.0
ENSG00000129353	-1.341023674422352	-16.44513536636865	1.0	1.0
ENSG00000226104	-0.6746763764125352	-14.669638622288888	1.0	1.0
ENSG00000129351	0.7784808601429725	5.684735468868337	6.550764701267486e-9	2.7689641318325162e-8
ENSG00000214212	-1.2535642786260848	-22.792494863292053	1.0	1.0
ENSG00000142453	-0.07191539633609279	-1.2074898286809552	0.8863782200778428	1.0
ENSG00000130733	-0.11441483128650719	-1.9990838363801609	0.9772003581541094	1.0
ENSG00000142444	-0.6497328815273711	-10.166503397619122	1.0	1.0
ENSG00000130164	1.4091861314350023	14.54041157050345	3.3593740334943914e-48	2.3610804368098106e-47
ENSG00000161888	-0.04674495386002862	-0.9125056395263136	0.8192486989213701	1.0
ENSG00000197256	-2.6029188495825686	-25.72994410491672	1.0	1.0
ENSG00000130158	-0.31638188896394775	-4.718476645994641	0.9999988119138005	1.0
ENSG00000105514	0.559459199284656	9.964816437119444	1.0863742812907319e-23	5.733485438882587e-23
ENSG00000183401	2.917709691904708	39.314319134227475	0.0	0.0
ENSG00000173928	1.7887484451656859	29.834331682610355	7.00963809185202e-196	1.5633337586433125e-194
ENSG00000187266	-1.740737696025915	-20.933079081939727	1.0	1.0
ENSG00000205517	-0.2888114864390325	-4.270974093480337	0.9999902689490985	1.0
ENSG00000198003	0.29014556057984797	4.907660841627569	4.608453054456906e-7	1.8754688901091132e-6
ENSG00000130175	1.8894943222756797	33.30338873089782	1.7243149347441213e-243	5.314025117075064e-242
ENSG00000196361	-0.14328309993035673	-3.0610435343088547	0.9988971648907464	1.0
ENSG00000161914	-0.9293342092395881	-17.796958185667133	1.0	1.0
ENSG00000130176	1.66485539372404	27.74349679207269	1.0437693983938507e-169	1.9621321223041517e-168
ENSG00000130165	1.139371466806659	12.052781621039765	9.375666160285005e-34	5.6055570164666965e-33
ENSG00000198551	0.25889772163754454	5.235583388941581	8.223227443081677e-8	3.396840905610912e-7
ENSG00000102575	-1.886603903969806	-33.080689596530554	1.0	1.0
ENSG00000197933	0.7588782646363413	13.209534503900915	3.86504896789093e-40	2.5036654779267997e-39
ENSG00000197044	1.194491801880584	23.04850237262439	7.61330368064537e-118	9.850801327247255e-117
ENSG00000171295	0.6153193508302239	10.196427328939063	1.0285023808554459e-24	5.490744993858207e-24
ENSG00000171291	1.3465660097727026	23.9830678964028	2.0886465393537306e-127	2.8627406071735094e-126
ENSG00000198429	-0.1467784762918725	-2.514599573757411	0.9940416177054732	1.0
ENSG00000196757	0.2941719950557033	4.409328341640426	5.18458559652044e-6	2.046864732787767e-5
ENSG00000197054	2.601860917137598	41.79004098974612	0.0	0.0
ENSG00000197647	2.5429243507478434	36.35116909384825	1.2591342596638738e-289	5.357906033799831e-288
ENSG00000257355	-0.8180344243956156	-13.458521239697449	1.0	1.0
ENSG00000257446	0.21929976089817535	3.595142520896846	0.00016210701950300716	0.0006163096778861991
ENSG00000223547	2.873441986663018	36.81274598079571	5.77258545184374e-297	2.597663453329683e-295
ENSG00000214189	-1.2102821645413782	-19.024269468491887	1.0	1.0
ENSG00000132010	0.0239094006515748	0.4780289721999316	0.31631479215855507	1.0
ENSG00000257591	0.19776634554890543	3.0673981092061697	0.0010796553083507465	0.003953941118446918
ENSG00000196646	0.4191473272152569	7.294252089777661	1.5016133108494813e-13	6.854312105628019e-13
ENSG00000197857	1.517325532749939	23.951666710640033	4.438984625272941e-127	6.067805596643255e-126
ENSG00000188868	0.24753997954332593	4.156673257907114	1.6145765139585163e-5	6.308199441781833e-5
ENSG00000198342	3.2012949613539092	43.651653191725664	0.0	0.0
ENSG00000268744	-1.4096848309490186	-25.71789681212008	1.0	1.0
ENSG00000196466	-0.43427372133853076	-6.41352248605902	0.9999999999289024	1.0
ENSG00000180855	0.44780693862918286	7.566105336327137	1.9229011974941308e-14	8.913356963771792e-14
ENSG00000242852	-1.1947790606327924	-20.111110871045348	1.0	1.0
ENSG00000249709	-0.09658220191044432	-1.6526626289957884	0.9508002279352594	1.0
ENSG00000269693	-0.8359558343601299	-17.993253074360766	1.0	1.0
ENSG00000188033	-0.011846398331474342	-0.19742824357447272	0.5782537853099186	1.0
ENSG00000173875	-0.2780705541392343	-4.354209118219435	0.9999933225910967	1.0
ENSG00000269242	0.7305881451923906	11.951164449512406	3.2010925309044174e-33	1.9004734990833583e-32
ENSG00000104774	-0.1886240939592641	-3.4021474192083785	0.9996657071870249	1.0
ENSG00000123154	-0.982571098149243	-18.485108410818174	1.0	1.0
ENSG00000132004	0.4339290001729201	8.204257875820215	1.1600980393211413e-16	5.554706713698685e-16
ENSG00000105576	-0.5467150900474804	-8.006531779913571	0.9999999999999994	1.0
ENSG00000039987	-1.2477775150423214	-20.505178177662007	1.0	1.0
ENSG00000095066	-2.1172596934923567	-34.74603833484811	1.0	1.0
ENSG00000171223	-2.9664006259493547	-30.033359887177966	1.0	1.0
ENSG00000104889	-0.12344852941722552	-1.249060218445948	0.8941784752565483	1.0
ENSG00000132026	-0.6127873473131868	-10.516864745099051	1.0	1.0
ENSG00000105613	0.6562946726850635	10.464781882136716	6.268246419448696e-26	3.418126867870951e-25
ENSG00000105610	-1.7398077353645371	-30.062556049454724	1.0	1.0
ENSG00000161860	0.19240870914689484	3.9921281482495656	3.274148371170488e-5	0.00012723763444709156
ENSG00000179262	-1.7487555250885332	-15.209813565604083	1.0	1.0
ENSG00000179284	-4.180358454852248	-40.62306353062431	1.0	1.0
ENSG00000008441	-0.844534931989576	-16.46832871742789	1.0	1.0
ENSG00000104903	-0.945139936609466	-17.555287952567262	1.0	1.0
ENSG00000160888	-3.4192690936127246	-37.63641323306291	1.0	1.0
ENSG00000141837	-1.1635194451778914	-18.11939920792931	1.0	1.0
ENSG00000132003	-0.48387981359347204	-6.825604879920213	0.9999999999956222	1.0
ENSG00000132016	2.5498397175310323	38.52353857846873	0.0	0.0
ENSG00000132000	-1.9203826121451448	-26.552901922678288	1.0	1.0
ENSG00000132017	0.4070594560119853	7.55462376932719	2.100361690671549e-14	9.731516352678656e-14
ENSG00000132005	0.1318481385528831	2.3880548529249475	0.008468906767306484	0.029916214596563715
ENSG00000104998	0.4855513328611929	9.20832476216701	1.656270774686256e-20	8.338749395326347e-20
ENSG00000187867	-0.9414860806143656	-14.21093128465719	1.0	1.0
