names	delta	sd_delta	Pval	Padj
ENSG00000129226	-2.2738644779283192	-5.278594636848872	0.9999999349107858	1.0
ENSG00000129194	-6.554716877760161	-20.262717806445323	1.0	1.0
ENSG00000129245	-0.157267003243045	-1.1519228056481832	0.8753236020667552	1.0
ENSG00000129214	-0.24674834865880738	-0.6368201922883527	0.7378790140798617	1.0
ENSG00000129244	-4.598235741037318	-22.50977088792816	1.0	1.0
ENSG00000141510	-6.973565782872837	-46.83431304507379	1.0	1.0
ENSG00000108947	-3.51527647421105	-15.622020141822565	1.0	1.0
ENSG00000183914	0.049434737783805555	0.13756587778585233	0.4452917623273451	1.0
ENSG00000132510	0.3150501614902966	0.9099198001374907	0.1814324034082172	1.0
ENSG00000167874	1.9365678799704402	9.971551222910644	1.0151633692099473e-23	3.091189901913863e-22
ENSG00000182224	-1.0328178749651187	-7.191932809371219	0.9999999999996806	1.0
ENSG00000170004	-0.8065981860094154	-4.7288628041418175	0.999998871095594	1.0
ENSG00000170049	-0.6309528688168596	-1.8539526810750737	0.9681270349904673	1.0
ENSG00000170037	0.16447671164012334	1.400088233540498	0.08074344906530809	0.5821543548964158
ENSG00000179477	-1.845826690498331	-2.144704762460378	0.9840117700567445	1.0
ENSG00000179094	-2.890591313891954	-11.847828807823054	1.0	1.0
ENSG00000220205	-0.258988156178546	-1.0827320640441784	0.8605363162172273	1.0
ENSG00000179029	-1.3421559646319738	-9.813860969394497	1.0	1.0
ENSG00000178999	-1.1900309420461583	-7.080576549802715	0.9999999999992822	1.0
ENSG00000178971	-0.517839332600767	-3.421649019159833	0.9996887869723553	1.0
ENSG00000178921	-0.22934690449507805	-2.2899786202125885	0.9889887219745365	1.0
ENSG00000125434	1.9322534158924543	6.998290042834411	1.2955263741729464e-12	2.579698696976737e-11
ENSG00000198844	-1.4768657458743062	-5.405943542570567	0.9999999677659487	1.0
ENSG00000198150	-1.22976350072565	-3.231133559197153	0.999383498446074	1.0
ENSG00000184619	-0.22981369033831323	-1.392412374590517	0.9181012203257617	1.0
ENSG00000263809	-0.10245424102370555	-0.2558731493662434	0.6009756058518657	1.0
ENSG00000161970	-1.1656734718082102	-4.943789284971214	0.9999996169074157	1.0
ENSG00000133026	-1.439058670235214	-4.8077132894978165	0.999999236667492	1.0
ENSG00000185156	-2.050414568066469	-4.361974745832725	0.9999935553124596	1.0
ENSG00000174083	-0.37881335062381827	-0.7876855900141474	0.7845596817745961	1.0
ENSG00000141506	-1.967626025354757	-7.1216973831672545	0.999999999999467	1.0
ENSG00000065320	-1.5757943908730951	-2.8049693731115406	0.9974839319492222	1.0
ENSG00000170310	-3.060693740496586	-19.545460089775297	1.0	1.0
ENSG00000154914	-1.696588120716684	-4.418744060035651	0.999995036193574	1.0
ENSG00000007237	-2.0004017586742706	-6.59735122120529	0.9999999999790716	1.0
ENSG00000125414	-1.5892486832540922	-3.4053245429616688	0.9996695726760122	1.0
ENSG00000109063	-0.7999513139595039	-1.9782426061069776	0.9760493278168468	1.0
ENSG00000187824	4.370763168020592	20.21389738946775	3.693882824560531e-91	6.679897083353239e-89
ENSG00000188803	0.686415976081626	1.8965313833129824	0.028944907089151314	0.2316899925175879
ENSG00000007174	-2.1972245773362196	-3.0354027792057288	0.9987989267300305	1.0
ENSG00000154957	0.30479180266880646	2.3351549381337575	0.009767664104656688	0.08637851460215859
ENSG00000065559	-1.0311364134641385	-7.618464651671714	0.9999999999999871	1.0
ENSG00000141052	-3.207381582532229	-6.229524333563646	0.9999999997660732	1.0
ENSG00000006740	-1.2492698187600928	-6.579486298740181	0.9999999999763962	1.0
ENSG00000153976	-0.2579604557437535	-0.7779422504901726	0.7816984705389061	1.0
ENSG00000006695	0.7171862290555335	7.047419983429032	9.113278605896747e-13	1.8352900392466153e-11
ENSG00000125430	-1.7924316739107529	-6.515002437679791	0.9999999999636557	1.0
ENSG00000109099	-0.3815755808605392	-1.3513920907169712	0.911715066966683	1.0
ENSG00000125409	-0.1956727647880045	-0.45693590696600966	0.6761414428819968	1.0
ENSG00000175106	0.3614010106237991	1.908651458252294	0.028153534504016888	0.22576332057927026
ENSG00000221926	-0.30043987689746693	-3.1895115567400762	0.9992874327961797	1.0
ENSG00000187607	-0.5999692509349769	-6.028002671893774	0.9999999991700085	1.0
ENSG00000170425	-1.4964077682550951	-6.1643326510340675	0.999999999646095	1.0
ENSG00000108474	-0.4164603946430989	-4.931749964007647	0.9999995925190346	1.0
ENSG00000166582	-0.2790782814058255	-2.899429853869586	0.998130790079222	1.0
ENSG00000187688	-1.5945038929226283	-5.086932371138393	0.9999998180492382	1.0
ENSG00000181350	2.097596069504251	22.66677386232618	4.7664714446777206e-114	1.2798698021602812e-111
ENSG00000141040	1.2716529611746465	10.16078357002431	1.4834119211398846e-24	4.644704252021384e-23
ENSG00000197566	-0.3786902388117507	-1.6004407478888723	0.9452495791887584	1.0
ENSG00000133030	-0.6381072352373208	-5.656344441905382	0.9999999922684502	1.0
ENSG00000205309	-1.353068633872089	-5.7573418995696235	0.9999999957275633	1.0
ENSG00000141026	0.35286331772483254	3.966266242474594	3.6503654025632045e-5	0.00043710659232584537
ENSG00000108551	-1.1999819502972164	-2.5615246117848756	0.9947893071476959	1.0
ENSG00000133027	0.3304193664662467	3.2223865596228656	0.0006356374748482797	0.006761565023566154
ENSG00000108557	-1.9363324479116717	-3.510547631745726	0.9997764076579773	1.0
ENSG00000072310	-0.6279954968747348	-5.049984065066784	0.9999997790765397	1.0
ENSG00000175662	0.09214280825658733	0.41691262935031936	0.3383711577686662	1.0
ENSG00000171962	-0.5715463638150312	-1.7805237331356691	0.9625048555973296	1.0
ENSG00000141034	-1.4844282224756709	-7.390821925789116	0.9999999999999271	1.0
ENSG00000091536	-0.7876343808739646	-2.1494019291817255	0.9841987236704661	1.0
ENSG00000131899	-1.935182090935236	-18.433136795749448	1.0	1.0
ENSG00000177731	-0.3607321720681371	-3.08212624357827	0.9989723617391459	1.0
ENSG00000177427	-0.19847974215321548	-1.4781670950982029	0.9303184705528864	1.0
ENSG00000177302	0.37586789268129955	3.770109379650759	8.158800814211293e-5	0.0009388978443470944
ENSG00000176994	0.9501497624027726	2.5400477364268443	0.005541866982147655	0.0508875474909952
ENSG00000176974	1.8247072464852503	15.429722569240692	5.165667897553789e-54	4.161180294565829e-52
ENSG00000214860	-0.053183799155326186	-0.16169562801174983	0.5642272262118905	1.0
ENSG00000189375	0.26197437054627876	0.5879116789059362	0.2782957884753588	1.0
ENSG00000249459	1.135819158448775	10.295617771393275	3.687234069788259e-25	1.1880938579052276e-23
ENSG00000108448	0.30697921042722853	2.135041079755257	0.016378827366274353	0.13822170408814957
ENSG00000171928	0.7894403272853855	9.960502042118053	1.1345696221218444e-23	3.4429525416512547e-22
ENSG00000141127	-0.5840028943995268	-6.088791947827187	0.9999999994311708	1.0
ENSG00000188522	-0.4524304505179387	-3.4944366553887347	0.9997624683356106	1.0
ENSG00000072134	-2.151956099717625	-13.534415550365777	1.0	1.0
ENSG00000108641	-0.07211759791320536	-0.8054021558497366	0.7897061759513522	1.0
ENSG00000166484	-0.3842162569548179	-2.475359797437741	0.9933448995037468	1.0
ENSG00000166482	-3.7609086783604435	-9.330472417194995	1.0	1.0
ENSG00000128482	-0.6767960463996664	-2.5433231613427503	0.9945098188824457	1.0
ENSG00000142494	-1.0495018777167118	-3.223378789053628	0.9993665604855686	1.0
ENSG00000180638	0.8018153825299681	1.6564458642527347	0.048815779789380384	0.36844686943245275
ENSG00000108602	-1.5107669371570231	-5.406890237681697	0.9999999679357924	1.0
ENSG00000083290	-0.9197019278088178	-3.065525140534487	0.9989135594546491	1.0
ENSG00000108599	-0.05439005761512547	-0.4077653065977643	0.6582770067454	1.0
ENSG00000128487	-2.892928268308496	-14.110016478938014	1.0	1.0
ENSG00000178307	-0.5309318471668699	-3.9406964779906053	0.9999593773130854	1.0
ENSG00000154035	-1.9705393546721253	-7.725611853046963	0.9999999999999944	1.0
ENSG00000034152	-0.6070529148974861	-4.5763807383693775	0.9999976345539789	1.0
ENSG00000184185	-0.9228343224812122	-2.098782937223238	0.9820819801867933	1.0
ENSG00000263563	-2.0060380102933326	-5.80836263004557	0.999999996845662	1.0
ENSG00000256618	-1.81729856253084	-16.94916088139091	1.0	1.0
ENSG00000109046	-0.4163495277444348	-3.186935905187283	0.9992810568242942	1.0
ENSG00000141068	-1.3660430645839372	-9.574745662391225	1.0	1.0
ENSG00000007171	-0.4378446817705163	-1.4039939705639866	0.9198396774892887	1.0
ENSG00000232859	-1.0115072165838925	-3.7442512798351912	0.9999095337459375	1.0
ENSG00000087095	-2.801650789294116	-15.667396237477398	1.0	1.0
ENSG00000109084	1.2176774602237903	8.252346026059254	7.765747004457015e-17	1.8852680604518796e-15
ENSG00000109083	-1.076983421556742	-8.914836297479404	1.0	1.0
ENSG00000109072	-0.0486771784776238	-0.09733994278180456	0.5387717815809722	1.0
ENSG00000004139	0.6095458156329744	3.796989642311858	7.323195330602223e-5	0.0008482461937838732
ENSG00000076351	-0.9980643170546132	-4.02886992288639	0.9999719771916719	1.0
ENSG00000258472	-0.2273667891331323	-0.7406822884565896	0.7705569495778866	1.0
ENSG00000109103	-2.184159634406446	-15.33538648128141	1.0	1.0
ENSG00000109107	-1.1919682840542811	-10.09405528508286	1.0	1.0
ENSG00000076382	-1.8798168014836074	-10.578245700167184	1.0	1.0
ENSG00000167524	-0.8706061977043622	-1.7957596497514234	0.9637336247039958	1.0
ENSG00000167525	1.005624668854758	6.259817453448336	1.927141874547672e-10	3.422125080233852e-9
ENSG00000109113	-2.7922170910778292	-15.398543311405902	1.0	1.0
ENSG00000198242	-2.222703451019239	-11.255723205692936	1.0	1.0
ENSG00000160606	-0.5441599369122625	-4.913892230908047	0.9999995535707945	1.0
ENSG00000160602	-0.9574629591621546	-7.092683081301986	0.9999999999993423	1.0
ENSG00000076604	-1.214737508839634	-11.500327892460437	1.0	1.0
ENSG00000173065	-2.245546272383897	-13.485083132713559	1.0	1.0
ENSG00000167536	0.2145038606110148	2.154844764386122	0.015586991977470419	0.13228063186711705
ENSG00000179761	-3.7964129364298205	-20.548933110643755	1.0	1.0
ENSG00000063015	-1.7366854797756135	-5.960450660955567	0.9999999987422837	1.0
ENSG00000196535	-0.1341237912813099	-1.0051948528317827	0.8425984834157016	1.0
ENSG00000221995	-0.546123253586274	-1.3717378695198688	0.9149274725410073	1.0
ENSG00000160551	-1.7869948353233258	-13.927068976478303	1.0	1.0
ENSG00000168792	-1.6067056566993743	-3.460493530716041	0.999730406905424	1.0
ENSG00000167543	-0.9404612848911151	-3.6534465267787812	0.9998706281535529	1.0
ENSG00000108262	-1.5416093685689665	-12.821809636398877	1.0	1.0
ENSG00000198720	-1.1010971241619107	-7.744500493518905	0.9999999999999952	1.0
ENSG00000167549	-3.1084415395065847	-4.144439460155369	0.999982967703412	1.0
ENSG00000141298	-1.7388992357404875	-9.109053040569153	1.0	1.0
ENSG00000176927	-1.2380291634108465	-2.710045903957326	0.9966363051602648	1.0
ENSG00000176390	1.2737553777955788	12.515290148223224	3.0791217702843465e-36	1.507408729640309e-34
ENSG00000176208	-0.3173269713540725	-3.3075189973585832	0.9995293683630683	1.0
ENSG00000184060	-1.8560023849652116	-3.357780849109494	0.9996071456012388	1.0
ENSG00000181481	-0.836772879226311	-3.5341138004738615	0.9997954275617562	1.0
ENSG00000196712	-2.2028405978255443	-12.911716161942524	1.0	1.0
ENSG00000131242	-5.276673084123373	-21.57183202913022	1.0	1.0
ENSG00000172301	-2.471948407620667	-15.111312284029957	1.0	1.0
ENSG00000185158	-0.2705881871483866	-1.603546826624674	0.945593010251986	1.0
ENSG00000214708	-0.2764499033140617	-0.5520833967644492	0.7095543916148521	1.0
ENSG00000141314	-2.923064226054542	-9.444310230722015	1.0	1.0
ENSG00000108666	0.3742884957109631	3.4028419488340558	0.0003334442309592724	0.003665818027952993
ENSG00000176749	-1.7416498801022497	-11.670223167927787	1.0	1.0
ENSG00000176658	-0.8823218100852375	-5.861475482621487	0.9999999977061389	1.0
ENSG00000006042	-3.189405173226092	-20.796034901427145	1.0	1.0
ENSG00000108684	-1.1237072425786112	-3.667694042498895	0.9998776261002099	1.0
ENSG00000108691	0.15463998625663308	0.6224084865114802	0.26683665076592994	1.0
ENSG00000181291	-1.08696087696555	-2.0078330519300707	0.9776694823459027	1.0
ENSG00000132141	0.41060158432486604	1.76178141100285	0.03905311832479085	0.3024909803111641
ENSG00000092871	0.5375468664175304	4.401552925534026	5.373942153314507e-6	6.901232089930413e-5
ENSG00000185379	1.6982879532315867	15.252537333886266	7.917889681761638e-53	5.895833652948729e-51
ENSG00000073536	0.32887456415198596	3.079064240196559	0.0010382595026826565	0.01078548353255688
ENSG00000141161	0.8798148260995861	2.8368833680833676	0.0022778125070905706	0.022602123880548206
ENSG00000166750	-2.1678155553600265	-9.913662318065269	1.0	1.0
ENSG00000172123	-1.931513670538866	-7.711268934595038	0.9999999999999938	1.0
ENSG00000154760	-1.4348589795234306	-12.440955468968973	1.0	1.0
ENSG00000006125	1.1440141948317855	10.515949638123958	3.6471112848507187e-26	1.2574728830763509e-24
ENSG00000141150	-1.7730802237983807	-12.08029122593346	1.0	1.0
ENSG00000129270	-1.8221878126919078	-2.1525305400834682	0.9843222037024059	1.0
ENSG00000172660	-0.6723146829733714	-5.546933072046951	0.999999985463802	1.0
ENSG00000187456	-1.1792278195013026	-5.155851780797621	0.9999998737597217	1.0
ENSG00000108278	-1.48166987016835	-10.203384927308953	1.0	1.0
ENSG00000141140	-0.5571165461466973	-4.810961955077107	0.9999992489719531	1.0
ENSG00000184886	0.4698350891997136	5.44302879858806	2.6191087149355682e-8	4.071565319832293e-7
ENSG00000005955	-0.455545671497339	-4.307164802571219	0.9999917319795512	1.0
ENSG00000108272	-1.3966895553830374	-6.456488822624596	0.99999999994642	1.0
ENSG00000129282	0.2649521512861603	2.4023666636315544	0.00814468588960348	0.07297276205033007
ENSG00000132130	-1.7254639363042588	-3.3301371934934614	0.9995659839843238	1.0
ENSG00000108270	-0.35925098871358124	-3.8640644330219884	0.9999442421074903	1.0
ENSG00000132142	-0.6971899701246185	-5.728294904052832	0.9999999949277448	1.0
ENSG00000108264	-0.1370254116502441	-1.6546529761692064	0.9510025445865334	1.0
ENSG00000161326	-1.407982069571962	-16.43548640555768	1.0	1.0
ENSG00000006114	-0.5254204211129161	-4.755535220570989	0.9999990103932554	1.0
ENSG00000141141	0.20435505385825828	1.574968137622704	0.05763189965407503	0.4287793978461451
ENSG00000108753	-1.88946797513126	-3.5898174280124553	0.9998345451759096	1.0
ENSG00000174093	-0.29774918922748256	-1.0822609076038743	0.8604316943765876	1.0
ENSG00000174100	-0.5698275904957654	-3.750280797746462	0.9999116816707618	1.0
ENSG00000174111	0.8108994807511242	2.2167053444211247	0.013321616672200203	0.11471607904020019
ENSG00000225485	-3.0396943640527576	-17.015712150162894	1.0	1.0
ENSG00000017373	-1.5230383333393347	-3.5028789947988255	0.9997698707505471	1.0
ENSG00000179294	-0.5547234464938886	-2.3456992039949442	0.9905042864438312	1.0
ENSG00000108292	0.517861234408001	3.464614880263801	0.00026549564641536723	0.0029370248725175646
ENSG00000269094	0.1145034445058033	0.2558279357698808	0.39904185095346184	1.0
ENSG00000230055	-0.619134168097254	-6.995833916711947	0.9999999999986816	1.0
ENSG00000056661	-1.7995747349620936	-11.728239037939261	1.0	1.0
ENSG00000108294	-0.09411722798883045	-0.4068733033286271	0.6579494777035428	1.0
ENSG00000141720	-0.5061779392715477	-4.582829641806815	0.9999977063712429	1.0
ENSG00000108296	-0.64491973730661	-5.4801889976698845	0.9999999787564133	1.0
ENSG00000125691	-0.8047189562170501	-0.7437450010882738	0.7714846204694877	1.0
ENSG00000002834	-1.5463763055450088	-10.282938214269002	1.0	1.0
ENSG00000161381	-2.2693749867159845	-4.161487243838256	0.9999841909168764	1.0
ENSG00000067191	-1.127459707844945	-4.694024479653188	0.9999986605902195	1.0
ENSG00000108298	-0.21972245773362198	-0.24321462211087527	0.5960804299520063	1.0
ENSG00000141750	-4.328931172375086	-10.901738173071553	1.0	1.0
ENSG00000108306	-1.944265442329146	-6.40351807050219	0.9999999999240816	1.0
ENSG00000125686	-0.48901990154685443	-4.396711510334352	0.9999945048368999	1.0
ENSG00000131771	-2.3978952727983707	-9.04463317576466	1.0	1.0
ENSG00000173991	-1.1183937147918162	-1.9245352837351775	0.9728562387659883	1.0
ENSG00000141744	-0.8472072844762767	-4.149557664207437	0.9999833440817191	1.0
ENSG00000161395	-3.3370520444327885	-16.029756749140102	1.0	1.0
ENSG00000141736	-2.6179100060260776	-13.780960223099589	1.0	1.0
ENSG00000141738	-1.765208894015088	-12.370794423722932	1.0	1.0
ENSG00000073605	-1.2744051739454805	-4.604804024576685	0.9999979357276735	1.0
ENSG00000126351	-2.1829958625571626	-6.393122527435954	0.999999999918734	1.0
ENSG00000126368	-1.5730124322913597	-5.5378013287603425	0.999999984685379	1.0
ENSG00000188895	-0.9842198848334847	-8.490500696914271	1.0	1.0
ENSG00000108352	-1.3436521622140538	-8.177099866679406	0.9999999999999999	1.0
ENSG00000171475	-2.6742651080487083	-14.848373146118758	1.0	1.0
ENSG00000094804	-0.434268396834113	-2.7140258519198364	0.99667645106287	1.0
ENSG00000131759	-2.5932467419648138	-3.6837463251742046	0.9998850845134637	1.0
ENSG00000266208	-0.4768170702902369	-0.9865143870504288	0.838059620590736	1.0
ENSG00000131747	-3.4419207662250537	-9.234643260622951	1.0	1.0
ENSG00000141753	-6.536383770737968	-25.772577107264812	1.0	1.0
ENSG00000131746	-0.9482910542226289	-1.7012076585297238	0.9555479998740186	1.0
ENSG00000126353	0.1397751578129547	0.36892083643091705	0.35609336597153673	1.0
ENSG00000264058	1.3640949471530865	5.6521331375065245	7.923438316290108e-9	1.2858898703415138e-7
ENSG00000213424	-1.705190734584399	-4.833291230981619	0.9999993285294881	1.0
ENSG00000186395	-0.9693216322700176	-10.335912430309605	1.0	1.0
ENSG00000167920	0.5552144996936423	6.266393153526263	1.8475335797360034e-10	3.2873484036226356e-9
ENSG00000171346	-1.5753828708497009	-2.363744586096732	0.9909543598159504	1.0
ENSG00000171345	2.1882267571467575	15.645693661674613	1.777373161968038e-55	1.5143561142498834e-53
ENSG00000128422	-0.30675474754660814	-0.9935984957517058	0.839790811591266	1.0
ENSG00000173801	-1.764658291919943	-11.785699091491974	1.0	1.0
ENSG00000173805	-1.2550094725948417	-2.931678991760801	0.9983143248696693	1.0
ENSG00000141696	-2.126099954308976	-13.589557999780494	1.0	1.0
ENSG00000141756	-0.7166478029606809	-5.615468664551151	0.999999990198491	1.0
ENSG00000141698	-0.20045914738337217	-2.0622702957703174	0.980408995303804	1.0
ENSG00000161594	0.1660804491967736	0.3507299740280007	0.3628954681297023	1.0
ENSG00000178502	-0.9996231198811973	-3.692306568138815	0.9998888853236795	1.0
ENSG00000173786	-1.6404456306784678	-12.63207543890525	1.0	1.0
ENSG00000168256	0.3554687751153184	3.272682185052831	0.0005326609567819616	0.005728044585006022
ENSG00000187595	-1.5157326223390752	-5.580100375403227	0.9999999879810088	1.0
ENSG00000108771	-0.7534023774799699	-5.981885970884727	0.9999999988971566	1.0
