names	delta	sd_delta	Pval	Padj
ENSG00000154864	-1.6994042490159456	-21.45354576546961	1.0	1.0
ENSG00000141404	0.9354412498532798	17.403498284255935	3.8807385676774056e-68	3.4023371752826914e-67
ENSG00000255112	-0.23403370526196018	-3.1122594745600254	0.9990716938190148	1.0
ENSG00000141401	-2.032468670961606	-26.09084025276308	1.0	1.0
ENSG00000181626	-0.5619514540004125	-11.740962791147243	1.0	1.0
ENSG00000176194	-1.857228495318205	-22.951082002410665	1.0	1.0
ENSG00000176014	-2.7799503993412222	-17.89775149467893	1.0	1.0
ENSG00000141385	-1.1313047721187077	-12.052617586923116	1.0	1.0
ENSG00000141391	0.468575733381127	9.410187171930136	2.476270959892816e-21	1.3062072438853702e-20
ENSG00000134278	-1.0071680363252615	-12.684948342254838	1.0	1.0
ENSG00000215527	-0.47350609990673287	-7.4205355751242275	0.9999999999999417	1.0
ENSG00000101624	1.2993837377875825	20.738150799491834	7.84200256582291e-96	8.621963902099352e-95
ENSG00000175354	-0.1919800343693257	-2.251947647911401	0.9878372097213155	1.0
ENSG00000101639	-0.3745091570486906	-5.52859731471334	0.9999999838599327	1.0
ENSG00000168675	-0.7609288726678748	-11.249408485375419	1.0	1.0
ENSG00000177150	-0.43449566488314434	-6.436592583685181	0.9999999999389073	1.0
ENSG00000101654	-0.8769534687071326	-10.644641496485924	1.0	1.0
ENSG00000176136	0.3810803501208606	9.048238882559216	7.264631899895117e-20	3.7484173730052426e-19
ENSG00000175322	-0.6513395117663927	-9.986578886285962	1.0	1.0
ENSG00000183206	0.6406116583141841	14.90403003076731	1.5514292452223511e-50	1.1533651625666164e-49
ENSG00000180777	-1.2006606303337668	-25.19219991828743	1.0	1.0
ENSG00000067900	-1.276534030056595	-13.42895894237259	1.0	1.0
ENSG00000141449	4.220273093601996	57.96450970080773	0.0	0.0
ENSG00000141446	-0.7728840383250758	-12.21055676349926	1.0	1.0
ENSG00000158201	-0.7250457407209849	-10.408716715231234	1.0	1.0
ENSG00000212710	0.9343810563890378	20.909651338421927	2.18708765800484e-97	2.4335537726377707e-96
ENSG00000101773	0.5390663970711557	7.746694484982632	4.715775629166709e-15	2.2622376485200676e-14
ENSG00000134508	-0.45547056402755487	-6.789540212719685	0.9999999999943754	1.0
ENSG00000134490	-0.11159084952950248	-1.861794171523874	0.968683945809454	1.0
ENSG00000154065	-1.1150857086494208	-16.82307649058715	1.0	1.0
ENSG00000053747	-3.6532804649978186	-44.31971020179988	1.0	1.0
ENSG00000168234	-3.2100043493439117	-32.55375385750204	1.0	1.0
ENSG00000154040	-1.3620081276775455	-19.23816469232918	1.0	1.0
ENSG00000141447	-1.7435142736560858	-20.755825408582805	1.0	1.0
ENSG00000154059	0.6904240501084882	10.583421574712082	1.7786277434238572e-26	1.0043666935380693e-25
ENSG00000198795	0.04906658887972686	0.8698646812135133	0.19218717938495902	0.6493500379883832
ENSG00000141380	-0.49136391956418995	-4.798668870855664	0.9999992013819673	1.0
ENSG00000154611	-0.6661055317721206	-13.590012751479843	1.0	1.0
ENSG00000141384	-0.38766720085630246	-6.339558402552602	0.9999999998847877	1.0
ENSG00000134504	-0.7230205296785288	-10.106958470297643	1.0	1.0
ENSG00000171885	-0.6752852728811146	-10.003683607312132	1.0	1.0
ENSG00000154080	-1.3814382051652625	-19.150355052917313	1.0	1.0
ENSG00000170558	-1.2482659632783437	-18.588926010743936	1.0	1.0
ENSG00000134762	-0.471942810077586	-7.387410104099142	0.9999999999999252	1.0
ENSG00000134755	-0.7374362102965665	-10.287805011395411	1.0	1.0
ENSG00000134765	0.22727578424777492	5.080896924222254	1.8782846197246477e-7	7.89019189698458e-7
ENSG00000134757	-1.142857597357836	-19.731913685691193	1.0	1.0
ENSG00000046604	-1.285961510388973	-9.759481133408865	1.0	1.0
ENSG00000118276	-0.44783530129113874	-7.821671106712985	0.9999999999999974	1.0
ENSG00000141437	-2.1378056440404554	-26.06925573534442	1.0	1.0
ENSG00000101695	-0.9451484546766852	-14.418753898409866	1.0	1.0
ENSG00000134758	1.0439645274343334	12.11137099839259	4.597217737622317e-34	2.852575008640571e-33
ENSG00000141441	-1.383037082880678	-18.383951213042575	1.0	1.0
ENSG00000197705	0.05288306025176834	0.9438086887998861	0.1726337098509028	0.5858140904850455
ENSG00000228835	1.886497679871228	35.86702010657958	4.992306276701189e-282	1.9304849746787487e-280
ENSG00000166960	-1.5838388517891189	-20.217062668210016	1.0	1.0
ENSG00000141431	-1.5369145895708056	-28.355198344561217	1.0	1.0
ENSG00000101746	-1.0422527304612064	-15.195241221839419	1.0	1.0
ENSG00000134769	-1.2542282163820822	-16.124089139916943	1.0	1.0
ENSG00000186814	1.3078498078274663	21.659171925885133	2.490534785150292e-104	2.9383687662388016e-103
ENSG00000186496	0.003286913044083699	0.05207935671360849	0.47923273079839923	1.0
ENSG00000267140	-0.11143640845977436	-2.279143817219942	0.9886707412219053	1.0
ENSG00000153391	-1.0121922661432743	-13.642477929953145	1.0	1.0
ENSG00000141425	-2.912433937582719	-20.743916062480235	1.0	1.0
ENSG00000141424	1.3646317807609778	18.830746213596537	2.1138075989364432e-79	2.0185373972942375e-78
ENSG00000075643	-0.04939652110185082	-0.7880073221401289	0.7846537885210381	1.0
ENSG00000134775	-0.37968032628062587	-5.856130175378248	0.9999999976311155	1.0
ENSG00000134779	-0.26419382807922764	-2.76597782906318	0.9971623803443643	1.0
ENSG00000150477	1.3716543542740323	24.01446815011615	9.81812383872443e-128	1.3566619489106991e-126
ENSG00000101489	-1.6049482914548268	-18.929407402136892	1.0	1.0
ENSG00000152214	-0.7118783270169872	-14.905976149148184	1.0	1.0
ENSG00000132872	-3.370459943966258	-37.31141668782711	1.0	1.0
ENSG00000152217	0.2142396057486443	3.4748155410342476	0.0002556023709235746	0.000993303825866547
ENSG00000197046	-0.013508544190126657	-0.31091638977917135	0.6220679078312843	1.0
ENSG00000152223	-0.7252650017837342	-9.648040020020325	1.0	1.0
ENSG00000152229	4.038602452505669	51.88126196752615	0.0	0.0
ENSG00000152240	0.006036887418051397	0.055493735622515555	0.47787256025535624	1.0
ENSG00000141622	-1.8267040469522022	-24.273799075803737	1.0	1.0
ENSG00000167210	-1.3215078333325996	-23.821023222729863	1.0	1.0
ENSG00000101638	-3.345593881667812	-36.30065112760967	1.0	1.0
ENSG00000078043	-0.24153808372255886	-3.9582629552645625	0.9999622515919256	1.0
ENSG00000167216	-1.7951199058444054	-24.896908241534394	1.0	1.0
ENSG00000167220	0.4239006718815159	7.154942443183295	4.18540183436726e-13	1.953443628064022e-12
ENSG00000215474	-1.2617039032215829	-22.159894854958523	1.0	1.0
ENSG00000184828	-0.3770593644149267	-8.308058828982217	1.0	1.0
ENSG00000134030	-1.2750069336883065	-20.129547144119115	1.0	1.0
ENSG00000101665	-1.9906126213600228	-23.270937963103265	1.0	1.0
ENSG00000265681	0.5455444676147125	2.6455388543355287	0.004078045985193395	0.015064921056816866
ENSG00000101670	1.481265445315145	27.012829848175052	5.223123148719198e-161	9.222076809457334e-160
ENSG00000167315	0.12243222082928773	1.0463035698110035	0.1477104488891967	0.5046070759835843
ENSG00000167306	0.2779038467572725	4.516942815210382	3.1369419708573337e-6	1.2802046486203486e-5
ENSG00000172361	5.23199913159939	58.95472458181696	0.0	0.0
ENSG00000154839	-0.8689273536929485	-13.009316683729407	1.0	1.0
ENSG00000141639	-0.6155480174540291	-9.89711327056893	1.0	1.0
ENSG00000134042	-0.42524384106334634	-6.981811127949837	0.999999999998543	1.0
ENSG00000141642	0.9644429353998166	15.825098344389621	1.04436256421713e-56	8.227085420672513e-56
ENSG00000176624	-1.4033671606230025	-17.54448644478528	1.0	1.0
ENSG00000187323	-0.22489601371079926	-3.8264640217019807	0.9999350014303786	1.0
ENSG00000101751	-1.2431242310045016	-16.231924763676524	1.0	1.0
ENSG00000174448	0.37720272929003407	9.306327420820525	6.616445327616718e-21	3.470306806697371e-20
ENSG00000166845	-0.4174044625808563	-7.444608418214311	0.9999999999999514	1.0
ENSG00000178690	-0.18411779323034333	-4.356452315637884	0.9999933906262977	1.0
ENSG00000041353	-1.359067378601752	-23.59015035167814	1.0	1.0
ENSG00000166510	-0.4956856754583077	-9.480095337749987	1.0	1.0
ENSG00000196628	-2.102767830359256	-19.885217069122596	1.0	1.0
ENSG00000091157	0.024153541183675638	0.3824367689845281	0.3510687108115009	1.0
ENSG00000228075	-1.652581981506551	-24.66321395715569	1.0	1.0
ENSG00000177511	1.9430318717884467	30.258770037616863	2.0001212044502496e-201	4.5608144953495606e-200
ENSG00000119547	-0.6403671666375745	-10.40783397582495	1.0	1.0
ENSG00000081923	-1.3842937185910407	-18.377051593807025	1.0	1.0
ENSG00000049759	-2.2902950698806195	-24.43857164646912	1.0	1.0
ENSG00000198796	-1.5362288607777748	-27.066895084005484	1.0	1.0
ENSG00000172175	-2.107958381558165	-30.409353727778566	1.0	1.0
ENSG00000074657	-3.3275567023811474	-26.70244763744834	1.0	1.0
ENSG00000166562	-0.19660235600748346	-2.134637106992685	0.9836046680198607	1.0
ENSG00000134438	-0.6264786120318794	-13.849468753431697	1.0	1.0
ENSG00000183287	0.39805046647463677	6.504593047978195	3.895199219129666e-11	1.7458870012582065e-10
ENSG00000141682	0.829199019305859	8.399752507156954	2.2371031321261047e-17	1.1114479166449675e-16
ENSG00000101542	-3.062984225287359	-29.54180221719606	1.0	1.0
ENSG00000176641	-3.1763839491244403	-30.38852144715922	1.0	1.0
ENSG00000197563	-0.0086757084295356	-0.1486178594893682	0.5590724101576942	1.0
ENSG00000134444	-0.05227802986272506	-0.911101540669049	0.8188790626200688	1.0
ENSG00000141655	1.1427084232424491	21.214466556395706	3.5109338219505164e-100	4.007429513943519e-99
ENSG00000141664	-1.052392081072045	-16.491789680064453	1.0	1.0
ENSG00000081913	-2.344014997884605	-29.406192045092315	1.0	1.0
ENSG00000171791	3.2539826145512247	41.531853310328295	0.0	0.0
ENSG00000119541	-0.41230809303794225	-5.232435020052212	0.9999999163542647	1.0
ENSG00000206075	-2.204375046352699	-31.722358208020214	1.0	1.0
ENSG00000166634	0.2058553169768006	4.270070810067108	9.77054584650728e-6	3.9415490384362974e-5
ENSG00000206073	2.580976214105386	46.49493154633571	0.0	0.0
ENSG00000057149	0.2703871325576354	7.178190264628319	3.532010509632813e-13	1.65076042660688e-12
ENSG00000221887	-1.3481336398790562	-20.219350196956928	1.0	1.0
ENSG00000166401	2.6305862856702484	38.90344724037845	0.0	0.0
ENSG00000081138	-1.4711820023499782	-21.332302055630926	1.0	1.0
ENSG00000071991	-0.9008252021921879	-15.644706230416688	1.0	1.0
ENSG00000171451	-0.9338378088696143	-15.936999266178246	1.0	1.0
ENSG00000166479	-0.2762433894671786	-4.612285427034513	0.9999980086720546	1.0
ENSG00000150636	2.2626620959785524	34.626676160057315	5.013495184019519e-263	1.699574867382617e-261
ENSG00000206052	-4.63279354742798	-45.400968898518606	1.0	1.0
ENSG00000150637	-1.4001599337832114	-18.451380853556874	1.0	1.0
ENSG00000176225	-0.9433741161957908	-13.691185933210228	1.0	1.0
ENSG00000266258	-1.8446678577235542	-25.56805152582763	1.0	1.0
ENSG00000141668	-2.174742635412935	-28.835957794890035	1.0	1.0
ENSG00000166342	-0.7567106963522772	-11.492768323549855	1.0	1.0
ENSG00000141665	0.8507962218234533	17.461828068454615	1.3991398646691293e-68	1.231969906812558e-67
ENSG00000166347	-3.5968881935117047	-11.075090679753611	1.0	1.0
ENSG00000133313	-0.008961264880373658	-0.06539481823885682	0.5260701751515175	1.0
ENSG00000150656	-1.690584839172057	-22.571635509952948	1.0	1.0
ENSG00000215421	0.20618661623940276	3.6890071880901445	0.00011256542965296154	0.000442174746840718
ENSG00000179981	-0.7850539807973549	-15.618579419668833	1.0	1.0
ENSG00000101493	-0.6985695738421113	-10.62643770791743	1.0	1.0
ENSG00000220032	-1.9593245690421524	-27.112635916136504	1.0	1.0
ENSG00000263812	-1.0813651289847006	-18.803324378868233	1.0	1.0
ENSG00000264278	-0.058204406206994935	-1.4709752606973372	0.9293510962773137	1.0
ENSG00000130856	0.13148605603568306	2.597057150916313	0.004701313908464646	0.017310775687576194
ENSG00000197971	-1.9931554545312784	-30.47672471367968	1.0	1.0
ENSG00000256463	-1.5043587256019177	-19.879858202758317	1.0	1.0
ENSG00000166377	0.48740457433892204	8.295209655447477	5.41969311037755e-17	2.6782448460903636e-16
ENSG00000131196	-2.276579500512698	-24.585846782019665	1.0	1.0
ENSG00000060069	-0.27485119180636414	-4.2283033805275085	0.999988226992158	1.0
ENSG00000226742	-3.0273083463394377	-37.6328979446397	1.0	1.0
ENSG00000267127	-0.6487929367731269	-12.320967011103615	1.0	1.0
ENSG00000101546	3.022691827560243	36.7763030298155	2.2087461741828354e-296	9.3987232600165e-295
ENSG00000101544	-1.9238727218626026	-19.022646864899883	1.0	1.0
ENSG00000267270	-0.13918546023357645	-2.1839088836692278	0.9855155279468215	1.0
ENSG00000178184	-0.7716054171328887	-12.80970715203952	1.0	1.0
ENSG00000141934	-2.553383212763496	-25.434750888448924	1.0	1.0
ENSG00000105556	0.49163339185709876	8.906381226430113	2.636269812345859e-19	1.345926907206696e-18
ENSG00000105549	-0.9170009496152928	-16.478521668352816	1.0	1.0
ENSG00000183186	-1.2103979114280434	-17.956407888518818	1.0	1.0
ENSG00000129946	0.19854655968215798	3.4996058671042687	0.00023297326932894373	0.0009067501527268878
ENSG00000099866	-0.8019213950916911	-14.943849036725434	1.0	1.0
ENSG00000099804	-0.4550672381178174	-7.5019542498509955	0.9999999999999686	1.0
ENSG00000099822	-1.2171447224980345	-16.703001848397708	1.0	1.0
ENSG00000099821	-0.661867059716661	-10.018199870207845	1.0	1.0
ENSG00000070388	1.194259519697501	24.75963775927956	1.2206440159689872e-135	1.799123136580377e-134
ENSG00000070404	0.8547157386637053	14.54810098787806	3.0023460314219545e-48	2.185673524664372e-47
ENSG00000099864	-0.8125497089412369	-13.10651223995875	1.0	1.0
ENSG00000099812	-0.6481734024481656	-14.290708785554923	1.0	1.0
ENSG00000011304	-2.1389545683052384	-19.28539186643877	1.0	1.0
ENSG00000129951	-0.2429905892787083	-4.524277837839588	0.9999969698964096	1.0
ENSG00000197766	-0.6797662224529065	-11.41213884212812	1.0	1.0
ENSG00000198858	-0.9951182322184668	-15.281663843344635	1.0	1.0
ENSG00000116014	-2.0347638220679096	-24.206216100145344	1.0	1.0
ENSG00000116017	-2.9134027743473117	-35.90151865094757	1.0	1.0
ENSG00000116032	-1.4574889341212638	-20.013335281366295	1.0	1.0
ENSG00000064666	1.9135508089561175	10.782240932971495	2.087933254443691e-27	1.1929371459377719e-26
ENSG00000064687	0.0574015658658067	1.0034284878427846	0.15782708236728493	0.537902623215579
ENSG00000180448	1.0626490523021581	17.85471785330905	1.3280980155699445e-71	1.201668756080635e-70
ENSG00000064932	-0.2565194544606762	-3.804417250038477	0.9999289307914637	1.0
ENSG00000099625	-0.27867285680063014	-4.854767740205982	0.999999397360378	1.0
ENSG00000099622	4.366095871468606	34.25975482629762	1.5608155508228174e-257	5.1370531235818945e-256
ENSG00000228300	0.4231978189521806	7.109682608081232	5.815505903515575e-13	2.703093923160576e-12
ENSG00000160953	-0.53132992148294	-9.212169729505995	1.0	1.0
ENSG00000099617	2.72390596813529	34.84025684174855	2.9902354800259546e-266	1.034377375233468e-264
ENSG00000130005	0.5156635413990569	10.485321035088942	5.045119780887646e-26	2.825378203283445e-25
ENSG00000115268	0.6321905664075462	2.7721487767987876	0.0027843789116581293	0.010357400706497138
ENSG00000268798	0.3902925500915873	6.845414207810746	3.812745394512121e-12	1.7419416290291225e-11
ENSG00000115266	0.8027762795154075	16.512700028090435	1.4863996190725639e-61	1.2400889356823606e-60
ENSG00000119559	1.027647470101645	16.854020795332936	4.900904270404286e-64	4.1708950987457397e-63
ENSG00000115257	0.00015874556611556102	0.0035664532064888536	0.49857719404111	1.0
ENSG00000115255	-0.1549130210599527	-2.5208877298168435	0.9941470402878677	1.0
ENSG00000185761	-1.696039344931105	-22.30785797268261	1.0	1.0
ENSG00000185988	-0.3776970870669524	-7.724411167269918	0.9999999999999943	1.0
ENSG00000181588	-2.0557652401864543	-28.770471361944413	1.0	1.0
ENSG00000071564	-2.1931072987934703	-15.100885967818686	1.0	1.0
ENSG00000205922	0.2375886516540723	5.2380355957826445	8.114738270907047e-8	3.440053698004363e-7
ENSG00000130270	-0.40071293508328704	-6.932171239326732	0.9999999999979279	1.0
ENSG00000129911	-0.6087400797672888	-9.924089863663113	1.0	1.0
ENSG00000227500	1.3794299023257592	22.51502473493661	1.4788674885495144e-112	1.847675965423656e-111
ENSG00000213638	-0.05304927248125771	-1.1145290951621465	0.8674738651628457	1.0
ENSG00000133275	0.8437408784097901	16.070000570919817	2.070412716027498e-58	1.664513622292463e-57
ENSG00000099875	-0.2258582178044678	-3.7026414660195357	0.9998933168425976	1.0
ENSG00000172081	1.8713348478393812	28.74225870762475	5.6590457063201596e-182	1.1556725870135747e-180
ENSG00000099840	-1.585262084862619	-26.08509065000644	1.0	1.0
ENSG00000104885	-0.47770124282379295	-7.2141842425940705	0.9999999999997287	1.0
ENSG00000104897	-0.03122699855246097	-0.5958174562768755	0.7243514095895485	1.0
ENSG00000104899	3.185141564134146	47.8938466284533	0.0	0.0
ENSG00000167476	0.8255931521895826	16.028430789835298	4.0449968145412686e-58	3.239182488494858e-57
ENSG00000220008	-1.2447174173151907	-22.124283944259318	1.0	1.0
ENSG00000178297	0.11876196813629011	2.803304801479949	0.002529092039560207	0.009428469956864848
ENSG00000099800	-1.025589468042908	-4.201747271170935	0.9999867568634814	1.0
ENSG00000176619	0.5305167074090712	7.034724183607283	9.982777502625844e-13	4.6126691141165305e-12
ENSG00000099860	-0.6930664972627668	-14.142084023547458	1.0	1.0
ENSG00000176533	-0.23958928648011826	-5.008470069689371	0.999999725677974	1.0
ENSG00000176490	1.5670871852649324	25.030879479975376	1.4100716965936804e-138	2.1151075448905207e-137
ENSG00000172006	0.9953145950459397	18.404112779182125	6.088123424443407e-76	5.654448879140589e-75
ENSG00000186300	-0.06702461407687482	-1.2176561971661322	0.8883226754073263	1.0
ENSG00000171970	-1.7354938108403521	-25.65624459609882	1.0	1.0
ENSG00000175691	-0.13818327222643714	-2.3631154453779097	0.9909389883063082	1.0
ENSG00000104953	-2.170433087828772	-23.887743266385467	1.0	1.0
ENSG00000065717	-3.9302337985833278	-25.95985424357327	1.0	1.0
ENSG00000088256	-0.3207281951169949	-5.4954378458797635	0.9999999805128901	1.0
ENSG00000060558	-0.6756812666101721	-13.8882062361449	1.0	1.0
ENSG00000161082	-1.1740974458791429	-14.909363184659487	1.0	1.0
ENSG00000141905	0.7513094132610508	13.029498447113161	4.157621800698002e-39	2.7174173337467014e-38
ENSG00000095932	-3.329517425823323	-31.204179578087494	1.0	1.0
ENSG00000179855	-0.5532034055367369	-11.790497091770456	1.0	1.0
ENSG00000006638	0.41102576628240234	8.985567739904026	1.287009465693759e-19	6.6105486192452165e-19
ENSG00000105298	0.23158209403047444	4.0176691268320655	2.9388324012867088e-5	0.00011720755106308169
ENSG00000186111	1.0667093923557591	21.137048375692952	1.8154355864145236e-99	2.056011126262328e-98
ENSG00000105289	-1.2071460258770512	-17.013594701897347	1.0	1.0
ENSG00000011132	0.16151118020293398	3.0424539388563225	0.001173288636562935	0.004432520592067254
ENSG00000007264	-0.2713306735069344	-4.624467661557579	0.9999981221916514	1.0
ENSG00000105278	-0.5328730148737979	-8.820259246351295	1.0	1.0
ENSG00000167654	-2.2689008854260977	-27.72832938290667	1.0	1.0
