names	delta	sd_delta	Pval	Padj
ENSG00000186111	1.1305504163618427	21.981419750703534	2.1684285605096798e-107	2.591157465549111e-106
ENSG00000105289	-1.1487265556247548	-15.87596005224996	1.0	1.0
ENSG00000011132	0.20472151785565004	3.8011508630048887	7.201278670400816e-5	0.00027613047812709616
ENSG00000007264	-0.18769638972003722	-3.1233501152507146	0.9991059754489947	1.0
ENSG00000105278	-0.525409673562242	-8.699413984119248	1.0	1.0
ENSG00000167654	-2.2539714053213062	-27.581616442372606	1.0	1.0
ENSG00000077009	-1.1674633978086046	-14.648978929796016	1.0	1.0
ENSG00000167657	0.7568202363338193	12.224634010987572	1.1480674156489855e-34	6.887727167984975e-34
ENSG00000105229	1.5702046302511605	30.38311904495636	4.590121005837475e-203	1.0681222084293201e-201
ENSG00000205147	-1.2257975211287677	-22.434893672779562	1.0	1.0
ENSG00000089847	-0.3296191946267651	-5.439967063809665	0.9999999733547889	1.0
ENSG00000105246	0.9804360843749718	15.775755651455842	2.2844851298612062e-56	1.754601909785393e-55
ENSG00000105251	-1.3167406828861836	-16.773079532984944	1.0	1.0
ENSG00000167664	-1.2738052137163378	-23.862651464058768	1.0	1.0
ENSG00000105255	2.079939106077453	23.49029348897189	2.562817624230827e-122	3.393397450625427e-121
ENSG00000178078	-0.6917248402418352	-11.775732741769028	1.0	1.0
ENSG00000141985	-0.24954497322319089	-5.299895233701523	0.9999999420654253	1.0
ENSG00000167670	-0.7996132243917657	-11.014562437742406	1.0	1.0
ENSG00000167671	-0.24419002974551904	-3.8237440591214407	0.9999342798210547	1.0
ENSG00000167674	-0.24834232580503196	-4.177179757642643	0.9999852427113123	1.0
ENSG00000167676	-2.4958578706292776	-31.21969205215461	1.0	1.0
ENSG00000214456	-1.256966563361064	-18.01471919332577	1.0	1.0
ENSG00000171236	0.04183695962698384	0.7523536612991402	0.22591920272424693	0.7365733800906916
ENSG00000167680	0.44651267327524125	6.836771681318152	4.04988374771523e-12	1.799967999585497e-11
ENSG00000185361	-1.322089114364558	-15.857053333124158	1.0	1.0
ENSG00000074842	-0.37049086181423097	-3.490393161020339	0.9997588447911162	1.0
ENSG00000142002	-0.9371521635054414	-15.72540323695093	1.0	1.0
ENSG00000141965	0.4727977897470164	8.659596324632279	2.367189162080704e-18	1.1578617888022452e-17
ENSG00000127663	-0.9409725948818825	-13.734821497466601	1.0	1.0
ENSG00000105426	-1.626530394364139	-21.887389023478754	1.0	1.0
ENSG00000130254	0.5408831376237035	8.764821971079312	9.353602121685914e-19	4.5972344115719695e-18
ENSG00000160633	-0.9790150845307309	-21.52927577640262	1.0	1.0
ENSG00000130255	-1.204946878373637	-1.9833933339051861	0.9763382444232152	1.0
ENSG00000167733	-0.12824520355009814	-1.869078180952427	0.9691940309328639	1.0
ENSG00000212123	-0.2880361390520066	-5.957726895148912	0.9999999987211476	1.0
ENSG00000141994	-0.16494989915750463	-3.9004500367714128	0.9999519929798353	1.0
ENSG00000171119	0.6748110282151637	12.441789980423092	7.749559585276731e-36	4.7358937153052337e-35
ENSG00000156413	0.2001438065264278	4.090138314369889	2.1555800845713288e-5	8.388861033297298e-5
ENSG00000171124	-1.4167538510198157	-21.94211928925404	1.0	1.0
ENSG00000187650	-0.8564405294343845	-17.75614645818108	1.0	1.0
ENSG00000105519	0.25579590366075217	4.818525878245697	7.23113850045748e-7	2.90991085916708e-6
ENSG00000087903	-1.6238020566832034	-21.10904508483679	1.0	1.0
ENSG00000125652	1.0454830895293281	18.775830172453524	5.953607176048553e-79	5.513864423792144e-78
ENSG00000125650	-0.3132395689152794	-5.314782998483641	0.9999999466077475	1.0
ENSG00000125648	0.003478315024870397	0.056696202940452405	0.4773935993834034	1.0
ENSG00000130545	-0.3219161471770505	-5.1873853849620435	0.9999998933664508	1.0
ENSG00000205744	1.7116909942258125	22.474852453336737	3.6573119567219305e-112	4.491691459891946e-111
ENSG00000104833	-0.8731996060253024	-16.707210346297195	1.0	1.0
ENSG00000125657	-4.811065380829105	-48.9816731994808	1.0	1.0
ENSG00000125726	-2.1125124328124962	-32.07584175616405	1.0	1.0
ENSG00000125730	-5.382311525739119	-61.062386989239286	1.0	1.0
ENSG00000125733	0.23566980410717825	3.3837393857849305	0.000357529209395808	0.0013361685153788945
ENSG00000125731	-1.251311130607862	-19.910683235241024	1.0	1.0
ENSG00000141968	-8.106028503672894	-55.68312282262577	1.0	1.0
ENSG00000174837	-0.22645959879207364	-4.414128704347702	0.9999949291193553	1.0
ENSG00000130544	-0.20837389591064226	-3.7950125016251492	0.999926181991576	1.0
ENSG00000171105	-2.110174914456436	-25.091445554550802	1.0	1.0
ENSG00000104880	0.5511189138212765	9.108008682619458	4.195392480661116e-20	2.1026587548468649e-19
ENSG00000104883	-0.009972694999792446	-0.2348857835950173	0.5928513080141384	1.0
ENSG00000198723	0.31034203729716486	7.261831506582244	1.9094186167198613e-13	8.703217352498552e-13
ENSG00000198816	-0.7425437098337119	-12.405292461816956	1.0	1.0
ENSG00000076826	-1.2089489276546113	-15.820740420606635	1.0	1.0
ENSG00000076924	2.936419413249155	61.94495129122726	0.0	0.0
ENSG00000174788	-1.8777581131866483	-22.767090925599614	1.0	1.0
ENSG00000076944	1.7679897500240438	25.353330330963235	4.128876892004153e-142	6.332812837826581e-141
ENSG00000183019	-1.740851114156255	-21.434475633422142	1.0	1.0
ENSG00000104921	-3.3598565321816016	-35.5531848024555	1.0	1.0
ENSG00000182566	1.5607324190234682	25.05495509961146	7.708653744508876e-139	1.1544815895126769e-137
ENSG00000090659	-1.6237537500630979	-24.602213176922813	1.0	1.0
ENSG00000142459	-0.21247164683655057	-3.510458724783178	0.9997763328749519	1.0
ENSG00000183248	0.867055602223869	14.10701408560594	1.7191534774513733e-45	1.167027484125702e-44
ENSG00000171017	-1.248451649775794	-16.225031583640913	1.0	1.0
ENSG00000214248	-1.0064821096731105	-17.115580610997664	1.0	1.0
ENSG00000076984	-0.052786024821588715	-0.9473955666166374	0.8282813753093439	1.0
ENSG00000260001	-2.089509214046659	-29.29425323228707	1.0	1.0
ENSG00000104976	-0.28603786679990184	-4.999747064932763	0.9999997129721467	1.0
ENSG00000178531	0.8009131804630928	12.709033565529372	2.634073742669887e-37	1.6433064962705572e-36
ENSG00000131142	-0.7384570049568178	-13.59587484240153	1.0	1.0
ENSG00000142449	0.242089969193424	4.213117611060501	1.2593491346951444e-5	4.9198314831789943e-5
ENSG00000090661	-1.3211643676793798	-22.648583782014978	1.0	1.0
ENSG00000167774	-0.7071001829283557	-9.984368047061391	1.0	1.0
ENSG00000233927	-0.33248872439446403	-4.673213162425422	0.9999985173813606	1.0
ENSG00000186994	-0.33971771561484965	-5.209238994215161	0.9999999051916297	1.0
ENSG00000167772	-0.827223580243203	-13.036988650879898	1.0	1.0
ENSG00000133246	0.23996339573753195	5.647181491157156	8.154981205495753e-9	3.418301891124745e-8
ENSG00000142347	-3.3670536229422003	-25.5500431311537	1.0	1.0
ENSG00000142303	0.3604973041571667	6.192868024936217	2.953959761030626e-10	1.273370784651142e-9
ENSG00000167785	1.344741897295607	22.452312600144747	6.074220991640813e-112	7.433062967989822e-111
ENSG00000170948	-0.06647447525199376	-1.286560388760095	0.9008762211804333	1.0
ENSG00000181143	0.4402259126953621	10.01164618525319	6.773958581942248e-24	3.567290772644781e-23
ENSG00000130803	2.21688262631177	32.046704511449164	1.220068072794865e-225	3.389855801161471e-224
ENSG00000188000	2.2026581340947953	41.27217871305206	0.0	0.0
ENSG00000196110	0.870314744025758	16.75001118347817	2.83078208322988e-63	2.314005064659538e-62
ENSG00000188321	-3.0937702146821806	-33.226710807373735	1.0	1.0
ENSG00000188629	-3.5517938041014405	-40.22159560504345	1.0	1.0
ENSG00000174652	0.5606556484458923	10.731696184478986	3.6128750181700964e-27	1.9999633129979155e-26
ENSG00000198028	-3.031703888645604	-64.40082246635845	1.0	1.0
ENSG00000130818	-0.797247355245009	-11.98503876234411	1.0	1.0
ENSG00000267106	0.7824755107373977	16.04999840315326	2.858276328469623e-58	2.2375528856202924e-57
ENSG00000171466	-7.1103587355150095	-70.7504000399933	1.0	1.0
ENSG00000224689	-0.4070791706053031	-6.648847519453946	0.9999999999852301	1.0
ENSG00000196605	0.7154237136165512	12.956976138789448	1.0726958941775002e-38	6.817652842431874e-38
ENSG00000127452	-1.8684836977698174	-40.650458856336776	1.0	1.0
ENSG00000105088	0.206569072374072	3.379852491900119	0.0003626237106928686	0.0013547099610711907
ENSG00000080573	-0.33843565411571913	-5.667111252659672	0.9999999927387472	1.0
ENSG00000080511	1.1336903421508628	24.474496609094977	1.3805851784417191e-132	1.9635203747655723e-131
ENSG00000130813	-0.9290634934974639	-15.387326494777142	1.0	1.0
ENSG00000130812	0.09454802242775015	2.171443000013869	0.014948850727544209	0.05227471218995772
ENSG00000244165	4.052338528107668	48.092662200904776	0.0	0.0
ENSG00000130816	-0.5178579170133696	-4.149882270386236	0.9999833676839586	1.0
ENSG00000267534	-0.6340426124913608	-12.417923976131346	1.0	1.0
ENSG00000090339	0.6765227706778362	11.840523340042788	1.2047237531580141e-32	7.061000487529594e-32
ENSG00000105371	0.20305516335303186	3.3855335626890213	0.0003552001080973874	0.0013279521688390927
ENSG00000105376	-0.10467369118111065	-1.9436803027734781	0.9740329923234784	1.0
ENSG00000220201	-0.05348795230025295	-1.0059468954311004	0.8427794419741101	1.0
ENSG00000267673	2.8338941231973376	36.914810640390975	1.3370310668975343e-298	6.0160481943721354e-297
ENSG00000267303	1.263193584657713	23.581032102804624	3.0169831874859387e-123	4.005183033099806e-122
ENSG00000161847	-0.7836898783992736	-14.315349215209308	1.0	1.0
ENSG00000076662	-0.6799995406927304	-13.053324095795954	1.0	1.0
ENSG00000065989	-1.0575838601209688	-14.436286130083449	1.0	1.0
ENSG00000079999	-0.6485270930149631	-9.669209936057579	1.0	1.0
ENSG00000180739	-3.9339213963440254	-45.12126669998152	1.0	1.0
ENSG00000129347	0.3501184577663969	4.839031845807538	6.523657069398674e-7	2.6272898510382227e-6
ENSG00000129355	0.6664179215824807	10.433727971327627	8.696378275478423e-26	4.708917501775298e-25
ENSG00000129354	-4.518861665315354	-27.540238481942712	1.0	1.0
ENSG00000129353	-1.339387017539993	-16.42148758386866	1.0	1.0
ENSG00000226104	-0.6939240434719715	-15.035790409390806	1.0	1.0
ENSG00000129351	0.7835381209842358	5.729226506822021	5.044480295532049e-9	2.12235499070192e-8
ENSG00000214212	-1.3026705924833648	-23.713258952011945	1.0	1.0
ENSG00000142453	-0.07149713243941327	-1.2015351464659292	0.8852281592859208	1.0
ENSG00000130733	-0.11450739879892773	-2.0039752538530227	0.9774636443442186	1.0
ENSG00000142444	-0.6645903887075945	-10.404829362208176	1.0	1.0
ENSG00000130164	1.4033368746374846	14.511210000424489	5.1444725310212656e-48	3.60538533204378e-47
ENSG00000161888	-0.04809400720835013	-0.9385185830525444	0.8260110142156231	1.0
ENSG00000197256	-2.6007344521584215	-25.72570868481292	1.0	1.0
ENSG00000130158	-0.3179216884274077	-4.748745803271745	0.9999989765899404	1.0
ENSG00000105514	0.5774647906326413	10.26952363154539	4.834043439680532e-25	2.5913224954196802e-24
ENSG00000183401	2.675959737461546	37.45736753073988	2.2786404331737912e-307	1.1034045030925849e-305
ENSG00000173928	1.7873034058291828	29.832426989999867	7.419956474200674e-196	1.6619721891221732e-194
ENSG00000187266	-1.7387494310392373	-20.98505947066261	1.0	1.0
ENSG00000205517	-0.277082388461421	-4.105094147222751	0.9999797924875035	1.0
ENSG00000198003	0.2798665799564052	4.729967031188218	1.1227815051862045e-6	4.482750344027685e-6
ENSG00000130175	1.8958129999712694	33.37938627785143	1.3651659125360163e-244	4.2453737506357036e-243
ENSG00000196361	-0.11178712554988449	-2.39541010620979	0.9916991076931516	1.0
ENSG00000161914	-0.9483562552435261	-18.053773353726	1.0	1.0
ENSG00000130176	1.65096907470375	27.56310165678674	1.5414069155188487e-167	2.8447489880056575e-166
ENSG00000130165	1.139371466806659	12.052781621039765	9.375666160285005e-34	5.556011024705025e-33
ENSG00000198551	0.26146251234750195	5.289710966819981	6.125490073503989e-8	2.523910395359079e-7
ENSG00000102575	-1.9333608476721704	-33.35489585637155	1.0	1.0
ENSG00000197933	0.761882554482121	13.24006960731014	2.575053740913847e-40	1.657324145022336e-39
ENSG00000197044	1.2048442504250565	23.163323756413792	5.336011510480803e-119	6.93886202686436e-118
ENSG00000171295	0.6117473117170222	10.144439935928311	1.7539235988891165e-24	9.323392094669852e-24
ENSG00000171291	1.3294791157403723	23.775218005164415	3.014088247878619e-125	4.075832897962457e-124
ENSG00000198429	-0.15461500365161296	-2.6481469414139305	0.9959532830972404	1.0
ENSG00000196757	0.30448713811030975	4.57191605816604	2.4164227572672873e-6	9.557605219234167e-6
ENSG00000197054	2.5584852899754944	41.374228322945044	0.0	0.0
ENSG00000197647	2.501883352509632	35.80030706288353	5.4616148624487066e-281	2.1279372236107624e-279
ENSG00000257355	-0.8116492326063444	-13.368539197343948	1.0	1.0
ENSG00000257446	0.21334042764759056	3.491795778166587	0.00023989246473746524	0.0009021695539627529
ENSG00000223547	2.8765518024179615	36.815912990146444	5.136864324059903e-297	2.291086548744086e-295
ENSG00000214189	-1.1829326491446972	-18.714906759719394	1.0	1.0
ENSG00000132010	0.006492331401762008	0.1298186899191582	0.4483549378149585	1.0
ENSG00000257591	0.19549300735474756	3.0307562906050336	0.0012197102947937028	0.004472857550579576
ENSG00000196646	0.4173171669926163	7.26799993270432	1.8242448676000865e-13	8.32245224702794e-13
ENSG00000197857	1.565072156586682	24.520506333905114	4.4642325175349e-133	6.367009883704404e-132
ENSG00000188868	0.25614945076074774	4.310941399098163	8.128049293747377e-6	3.1912792767612775e-5
ENSG00000198342	3.21499195565975	43.812475957743615	0.0	0.0
ENSG00000268744	-1.4639238946223245	-26.309315520334696	1.0	1.0
ENSG00000196466	-0.4454300586367282	-6.54963560326691	0.9999999999711612	1.0
ENSG00000180855	0.4376503919484921	7.3975708492857315	6.934911904268265e-14	3.1895576279739477e-13
ENSG00000242852	-1.1958990157186689	-20.150497781188594	1.0	1.0
ENSG00000249709	-0.08430158175777897	-1.4410749066879702	0.9252182390784889	1.0
ENSG00000269693	-0.8280796816928926	-17.758442856495982	1.0	1.0
ENSG00000188033	-0.03087287062756221	-0.5139977667055861	0.6963732239617807	1.0
ENSG00000173875	-0.26895400811354936	-4.213851413315585	0.9999874473759779	1.0
ENSG00000269242	0.7250048952687934	11.875944471779803	7.89206097894183e-33	4.641663857423914e-32
ENSG00000104774	-0.20431100965267954	-3.6823046031481903	0.9998844324948705	1.0
ENSG00000123154	-0.9731495824998849	-18.36806108417117	1.0	1.0
ENSG00000132004	0.4733060018445689	8.93945436214234	1.955483156766707e-19	9.70015035178568e-19
ENSG00000105576	-0.550055821295688	-8.048116896774433	0.9999999999999996	1.0
ENSG00000039987	-1.2520362035154036	-20.59696084157081	1.0	1.0
ENSG00000095066	-2.117783854401656	-34.74288841298215	1.0	1.0
ENSG00000171223	-2.9214528843993772	-29.78871015685811	1.0	1.0
ENSG00000104889	-0.12344852941722552	-1.249060218445948	0.8941784752565483	1.0
ENSG00000132026	-0.6073521263461497	-10.442714269062968	1.0	1.0
ENSG00000105613	0.6422921907077485	10.23461065931504	6.9376073039048675e-25	3.7072269402737045e-24
ENSG00000105610	-1.710291279548164	-29.740739175819627	1.0	1.0
ENSG00000161860	0.1880465786448772	3.9067113096371617	4.6780412375315925e-5	0.00018060364975117224
ENSG00000179262	-1.7487555250885332	-15.209813565604083	1.0	1.0
ENSG00000179284	-4.217101513494799	-40.29608454513064	1.0	1.0
ENSG00000008441	-0.8383738412425985	-16.384982582223316	1.0	1.0
ENSG00000104903	-0.8905662079425409	-16.69612530907647	1.0	1.0
ENSG00000160888	-3.4204533856527415	-37.65283639240219	1.0	1.0
ENSG00000141837	-1.1736246317698347	-18.277340701026446	1.0	1.0
ENSG00000132003	-0.48032231049657775	-6.770096564365055	0.9999999999935651	1.0
ENSG00000132016	2.6898042013399195	39.612034602101716	0.0	0.0
ENSG00000132000	-1.9383930562637983	-26.60129304117904	1.0	1.0
ENSG00000132017	0.413086957809426	7.662068895284859	9.148071949759687e-15	4.261417483147332e-14
ENSG00000132005	0.1497831270680393	2.7130947764561237	0.0033329019379759206	0.012005766846361012
ENSG00000104998	0.48880723675068144	9.285549748547346	8.04372591484316e-21	4.079633358006987e-20
ENSG00000187867	-0.9320220620095752	-14.135761362224653	1.0	1.0
ENSG00000141854	-1.9086795558853396	-29.249299445529285	1.0	1.0
ENSG00000105011	0.8224227499456727	13.742727334745172	2.8156886629254373e-43	1.867758513587004e-42
ENSG00000072071	-2.213745979615141	-23.001085020452372	1.0	1.0
ENSG00000123146	-1.242104358141903	-15.211130596035591	1.0	1.0
ENSG00000123136	0.3661371848255953	2.741761300165301	0.0030555366506713616	0.011030085978231123
ENSG00000123143	-0.549727911285868	-9.645036045172892	1.0	1.0
ENSG00000160951	-1.0009588426347105	-19.242853813195065	1.0	1.0
ENSG00000132002	-1.077162675858019	-12.615398557200484	1.0	1.0
ENSG00000160961	-0.6546779461553817	-8.97907086188599	1.0	1.0
ENSG00000127507	-0.6199021076018701	-10.329921250242366	1.0	1.0
ENSG00000188269	-0.5019418119482666	-9.215119328919613	1.0	1.0
ENSG00000105143	-0.7390091582044654	-10.622224687327526	1.0	1.0
ENSG00000160994	-0.03238753231324182	-0.6271006713933346	0.7347033764657642	1.0
ENSG00000105137	1.4513375584513597	20.36136153547724	1.841041593716058e-92	1.9340446246382843e-91
ENSG00000074181	-2.1674608112174503	-24.704004520704878	1.0	1.0
ENSG00000105131	-1.7911355911923037	-20.5922109206371	1.0	1.0
ENSG00000011243	0.6642099472275517	11.78786697875365	2.2540715886073758e-32	1.3135618329254099e-31
ENSG00000105122	0.5780990239828919	12.687741276706008	3.4575696294855985e-37	2.1504602790360275e-36
ENSG00000171954	-1.7575175411204642	-35.05344740171585	1.0	1.0
ENSG00000186115	-0.5507657961620922	-10.92880731116028	1.0	1.0
ENSG00000167460	1.0964476784520945	8.127486692105968	2.1914136306118707e-16	1.0442589132939135e-15
ENSG00000167461	1.3131810359426848	13.828631526417764	8.562368168109907e-44	5.7133019620413156e-43
ENSG00000196684	-0.05120064479429905	-0.8362355071790927	0.798488786610886	1.0
ENSG00000127528	-0.6821775475702804	-14.296772306271574	1.0	1.0
ENSG00000127527	0.06902510460520807	1.126477850557328	0.1299816553829038	0.4316732376187945
ENSG00000269058	1.079161394565692	18.872225072965335	9.649921265644772e-80	9.019306006465228e-79
ENSG00000105072	1.418314427072318	22.986345420067032	3.192152219402851e-117	4.1141946665535605e-116
ENSG00000105085	-0.28332985591147797	-4.495432947645951	0.9999965285732615	1.0
ENSG00000214046	1.7167225226453904	17.125735575929596	4.769801836416913e-66	4.0185679266382434e-65
ENSG00000072954	1.751999540176523	23.596118086269477	2.112270142223681e-123	2.8114757953236406e-122
ENSG00000127511	0.4052580283554418	7.070366685991261	7.7262412162345e-13	3.4749290989778256e-12
ENSG00000127533	-0.8628586823238958	-15.252706380900277	1.0	1.0
ENSG00000160111	2.008763668093167	30.43335274644753	9.947535296191728e-204	2.3254364695856018e-202
ENSG00000131351	-0.7536370621287726	-9.835632117554175	1.0	1.0
ENSG00000099331	-0.3022150745225562	-5.141748757469392	0.9999998639035235	1.0
